RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,12,1765,00:00:00.1930000,44,1509,1872,2543244,2626848,1512119,4138967,644084,4783051,4.391814548663046,7.961217239276878,0.298088401556015,5,44,34,1.2647059
23,13,1796,00:00:00.2490000,48,3106,3637,5513606,5755234,2514609,8269843,827840,9097683,5.376633912542898,7.187978631309808,0.24586369097232819,7,48,34,1.382353
23,14,1810,00:00:00.2910000,45,6492,7180,12566277,13156530,3496750,16653280,955218,17608498,7.2184306457672385,8.50011461406366,0.16270262002944946,8,45,30,1.4666667
23,15,1816,00:00:00.3300000,41,13919,14729,29534164,30932608,4534192,35466800,1044911,36511711,8.818551965784438,4.858354029141119,0.1047334223985672,8,41,27,1.4814814
23,16,1820,00:00:00.3840000,39,26617,27602,58498221,61669605,6065175,67734780,1140965,68875745,9.602531707759113,4.1604990744495325,0.07069811224937439,9,39,26,1.4615384
23,17,1824,00:00:00.5090000,44,52089,53379,115787653,123005887,9178782,132184669,1290840,133475509,10.11108231894121,4.221687065944292,0.06207774206995964,9,45,29,1.5172414
23,18,1829,00:00:00.7970000,44,115911,118112,253895104,276388063,17650670,294038733,1599919,295638652,10.514614444869327,4.5689500964956515,0.06740500777959824,9,45,30,1.4666667
23,19,1833,00:00:01.3130000,51,210196,213824,453139617,502463934,31332597,533796531,1993031,535789562,10.757288641571147,5.082262889752646,0.12344580888748169,7,51,38,1.3157895
23,20,1838,00:00:02.4610000,52,422435,429729,872433670,1008040748,64532822,1072573570,2754752,1075328322,11.007809248123127,5.974736303549298,0.20092599093914032,5,52,41,1.2439024
24,0,839,00:00:00.0190000,1,1,1,1004,1004,4,1008,1357,2365,1,1,0,0,1,1,0
24,1,937,00:00:00.0480000,1,2,2,1933,1934,90,2024,2641,4665,1,1,0,0,1,1,0
24,2,1033,00:00:00.0650000,2,2,2,3650,3650,364,4014,4907,8921,1.0013698630136987,1.00274342068824,0,1,2,1,1
24,3,1146,00:00:00.0670000,2,4,5,6736,6742,1273,8015,9727,17742,1.0014845605700713,1.0029735537055273,0,1,2,1,1
24,4,1286,00:00:00.0690000,4,9,12,12170,12186,3880,16066,20075,36141,1.0116680361544783,1.023691520144308,0.00606620404869318,1,4,3,1
24,5,1441,00:00:00.0820000,7,17,23,21760,21799,10263,32062,39498,71560,1.0811121323529411,1.1811676613672566,0.05766570568084717,1,7,6,1
24,6,1590,00:00:00.0860000,11,32,46,40158,40319,23958,64277,70051,134328,1.2824343841824792,1.8404829857598088,0.1720752716064453,2,11,9,1.1111112
24,7,1718,00:00:00.0930000,18,70,98,75989,76420,52034,128454,113531,241985,1.6117727565831896,3.6128026107935947,0.32068774104118347,2,18,14,1.2142857
24,8,1824,00:00:00.1030000,25,140,190,149337,151056,106821,257877,171909,429786,2.075855280339099,6.472126961135462,0.3690585196018219,3,25,19,1.2631578
24,9,1897,00:00:00.1140000,34,241,325,314569,318105,199184,517289,236355,753644,2.8588926435853503,9.957444860480372,0.3263270854949951,4,34,24,1.375
24,10,1944,00:00:00.1270000,33,432,557,671619,683764,349910,1033674,304200,1337874,3.68272934506022,8.83922168319114,0.29495543241500854,5,33,22,1.4545455
24,11,1981,00:00:00.1530000,38,825,995,1392438,1422118,631380,2053498,390459,2443957,4.295434338907729,7.143252811678751,0.2468995302915573,5,38,26,1.4230769
24,12,2016,00:00:00.1860000,38,1601,1888,2842633,2934547,1221967,4156514,522056,4678570,4.770280581418706,6.711406974749676,0.3204919993877411,6,38,24,1.5416666
24,13,2049,00:00:00.2560000,48,3118,3659,5729839,5942373,2411203,8353576,721847,9075423,5.2218306657482,8.230131938663197,0.28555381298065186,7,48,33,1.4242424
24,14,2078,00:00:00.3340000,53,6115,7006,11360647,11905584,4564938,16470522,999752,17470274,5.7685036776514576,11.557497639397639,0.32968786358833313,8,54,35,1.5142857
24,15,2100,00:00:00.4570000,57,12490,13897,23857018,25355219,7942458,33297677,1330270,34627947,6.715389660183012,13.803856093079352,0.24833624064922333,8,58,40,1.425
24,16,2113,00:00:00.6330000,60,26425,28507,53097030,56981881,12385237,69367118,1644411,71011529,7.9574900893703475,9.438614841495308,0.23682145774364471,8,61,43,1.3953488
24,17,2121,00:00:00.8220000,68,51073,53898,105696927,114468808,18319150,132787958,1952995,134740953,8.808873317575259,9.247468369355564,0.1648881882429123,7,69,50,1.36
24,18,2128,00:00:01.1740000,69,101640,105796,208943603,233292197,28915161,262207358,2373580,264580938,9.518025220422757,10.374681617906662,0.13222907483577728,8,70,47,1.468085
24,19,2135,00:00:01.9870000,85,226466,233283,463852949,528589772,51788680,580378452,3059093,583437545,10.287819187714165,12.452153084301028,0.11504628509283066,9,86,61,1.3934426
24,20,2140,00:00:03.2750000,91,444806,455335,899073339,1047781547,86092569,1133874116,3851360,1137725476,10.933916991614852,15.240777308953598,0.13847705721855164,9,92,63,1.4444444
25,0,782,00:00:00.0180000,1,1,1,1013,1013,5,1018,1177,2195,1,1,0,0,1,1,0
25,1,880,00:00:00.0420000,2,2,2,1911,1911,90,2001,2512,4513,1.0010465724751438,1.0020953866985718,0,1,2,1,1
25,2,989,00:00:00.0450000,2,3,3,3648,3650,386,4036,5140,9176,1.0109649122807018,1.022170260800218,0,1,2,1,1
25,3,1102,00:00:00.0550000,2,3,3,6766,6770,1277,8047,9957,18004,1.0517292344073308,1.1087786023687882,0,1,2,1,1
25,4,1219,00:00:00.0570000,3,10,11,12438,12460,3567,16027,18487,34514,1.1704454092297798,1.3951859919872955,0.011469020508229733,1,3,2,1
25,5,1327,00:00:00.0690000,4,15,19,23324,23395,8777,32172,31717,63889,1.3854827645343852,1.9083010254737405,0.01713825948536396,1,4,3,1
25,6,1427,00:00:00.0720000,7,34,41,43398,43618,20492,64110,52396,116506,1.621134614498364,1.9408233412714526,0.031886935234069824,2,7,5,1.2
25,7,1528,00:00:00.0770000,12,54,76,80895,81366,46959,128325,86842,215167,1.8148711292416095,1.6298869721476188,0.03867657482624054,2,12,10,1.1
25,8,1632,00:00:00.0840000,16,105,149,148987,150330,106041,256371,144821,401192,2.011370119540631,1.6429625894448945,0.048003148287534714,2,16,14,1.0714285
25,9,1735,00:00:00.0990000,25,220,309,280811,284062,228486,512548,237469,750017,2.3003123097029676,2.431943715821783,0.08651166409254074,4,25,20,1.2
25,10,1818,00:00:00.1210000,28,427,578,584242,594778,441041,1035819,355791,1391610,3.0568565765556053,5.388457938899207,0.15000908076763153,4,28,23,1.173913
25,11,1863,00:00:00.1430000,31,781,994,1298419,1323804,732116,2055920,459470,2515390,4.083133410709486,3.4625052659506226,0.19350382685661316,6,31,24,1.25
25,12,1896,00:00:00.1750000,28,1534,1863,2794722,2867185,1251694,4118879,582095,4700974,4.872010167737614,3.004363943666145,0.1317768096923828,6,28,19,1.4210526
25,13,1921,00:00:00.2190000,31,3041,3538,5892858,6091604,2136141,8227745,730064,8957809,5.660345964555739,4.343456040394612,0.12035945057868958,6,31,22,1.3636364
25,14,1938,00:00:00.2770000,46,6563,7276,13384725,13870243,3468013,17338256,890453,18228709,6.890517436854324,6.496974168584281,0.17423216998577118,9,46,29,1.5517242
25,15,1946,00:00:00.3280000,47,13170,14078,28060252,29322200,4870538,34192738,1011607,35204345,8.18398102768286,7.606094546026572,0.14644724130630493,9,47,32,1.4375
25,16,1952,00:00:00.4310000,50,29462,30664,64880882,68298320,7247713,75546033,1159937,76705970,9.365630356258103,7.60668977279917,0.1260593831539154,8,50,36,1.3611112
25,17,1956,00:00:00.5800000,51,56264,57845,124623485,132607433,10639326,143246759,1319356,144566115,10.047185159362218,6.272503126709332,0.14944814145565033,6,51,39,1.2820513
25,18,1960,00:00:00.8400000,52,110585,112856,243584708,263168151,17378900,280547051,1566958,282114009,10.546165061396218,5.553042518386088,0.13467194139957428,6,52,40,1.275
25,19,1964,00:00:01.3670000,55,215434,219044,466445476,514595013,30800700,545395713,1954932,547350645,10.935494226982277,5.659125858860313,0.11999465525150299,6,55,45,1.2
25,20,1969,00:00:02.6430000,61,474520,481782,999551503,1136935553,66397547,1203333100,2749568,1206082668,11.286416244826556,6.656744312446871,0.1549457609653473,6,61,45,1.3333334
26,0,631,00:00:00.0160000,1,1,1,1013,1013,1,1014,1186,2200,1,1,0,0,1,1,0
26,1,720,00:00:00.0400000,1,2,2,1928,1929,85,2014,2407,4421,1,1,0,0,1,1,0
26,2,824,00:00:00.0410000,2,2,2,3635,3635,373,4008,4935,8943,1.005777166437414,1.0116211076693427,0,1,2,1,1
26,3,940,00:00:00.0440000,2,6,7,6722,6729,1285,8014,9887,17901,1.0215709610235049,1.04407167216623,0,1,2,1,1
26,4,1065,00:00:00.0460000,3,9,13,12298,12331,3713,16044,19035,35079,1.0931045698487558,1.204372733893095,0.026427675038576126,1,3,2,1
26,5,1188,00:00:00.0640000,6,15,23,22676,22713,9364,32077,34282,66359,1.2602751808079027,1.650625421879148,0.05212029069662094,1,6,5,1
26,6,1304,00:00:00.0670000,6,30,43,42391,42573,21774,64347,58047,122394,1.5091410912693732,2.1466628066862663,0.09925969690084457,1,6,5,1
26,7,1413,00:00:00.0720000,11,68,92,79061,79524,48876,128400,95336,223736,1.7322067770455725,1.96172260076626,0.13029806315898895,2,11,9,1.1111112
26,8,1525,00:00:00.0820000,14,119,174,144861,146555,109622,256177,158036,414213,1.9260256383705758,1.7702861655565838,0.14357487857341766,2,14,12,1.0833334
26,9,1638,00:00:00.1000000,29,232,325,271406,275702,237957,513659,259506,773165,2.1867865854107866,2.2409667813791985,0.14230702817440033,3,29,24,1.1666666
26,10,1739,00:00:00.1290000,33,441,592,533301,548859,483114,1031973,404980,1436953,2.66579473880604,4.478526694716166,0.20028828084468842,4,33,25,1.28
26,11,1800,00:00:00.1600000,38,834,1056,1203392,1242754,819059,2061813,543103,2604916,3.9318318552890497,9.573294200967453,0.2099166363477707,6,38,25,1.48
26,12,1822,00:00:00.1820000,32,1659,1953,2881468,2972670,1147907,4120577,623146,4743723,5.528094013190499,4.619927642787397,0.14579389989376068,7,32,20,1.55
26,13,1837,00:00:00.2140000,30,3198,3579,6320368,6540309,1717311,8257620,712145,8969765,6.3948208395460515,2.9040725439770236,0.10245788842439651,8,30,20,1.45
26,14,1851,00:00:00.2590000,33,6561,7129,13344644,13912802,2910731,16823533,845993,17669526,6.976771954351124,2.923921342342875,0.10352952033281326,8,33,24,1.3333334
26,15,1863,00:00:00.3300000,42,13754,14641,28737236,30160102,5105606,35265708,1030534,36296242,7.796382018089701,4.486687810454492,0.09223354607820511,8,42,28,1.4642857
26,16,1870,00:00:00.4310000,46,26601,27830,56722905,59973022,7759502,67732524,1200364,68932888,8.75059387385043,6.1449920665622555,0.08750448375940323,9,46,31,1.451613
26,17,1876,00:00:00.6670000,45,57250,59031,123807460,133084185,12595864,145680049,1433728,147113777,9.697514261256956,6.3014071311241295,0.13205143809318542,8,45,31,1.4193548
26,18,1880,00:00:00.9060000,48,103079,105575,223285478,243114366,19099964,262214330,1677886,263892216,10.233467189478395,6.432148069368325,0.12284442782402039,8,48,36,1.3055556
26,19,1885,00:00:01.5040000,56,223895,228078,478485782,532777114,35640399,568417513,2160436,570577949,10.785860769839969,7.472313171527472,0.1183958649635315,8,56,40,1.375
26,20,1889,00:00:02.4750000,59,421007,427987,875527273,1003973219,62474900,1066448119,2775235,1069223354,11.176395980756615,9.147034247901404,0.16332896053791046,6,59,44,1.3181819
27,0,735,00:00:00.0310000,1,1,1,1004,1004,3,1007,1333,2340,1,1,0,0,1,1,0
27,1,826,00:00:00.0560000,1,2,2,1924,1925,80,2005,2532,4537,1,1,0,0,1,1,0
27,2,929,00:00:00.0580000,3,3,4,3643,3643,368,4011,4974,8985,1.003842986549547,1.0077230544024276,0,1,3,2,1
27,3,1049,00:00:00.0690000,3,6,9,6712,6718,1322,8040,10174,18214,1.007896305125149,1.0159489115751839,0,1,3,2,1
27,4,1182,00:00:00.0720000,4,12,18,12193,12222,3795,16017,20071,36088,1.0342819650619208,1.0717302288510364,0.030484097078442574,1,4,3,1
27,5,1323,00:00:00.0750000,7,25,36,22096,22186,9867,32053,37498,69551,1.132105358435916,1.312626372755816,0.09172651916742325,2,7,5,1.2
27,6,1455,00:00:00.0800000,14,46,63,41089,41246,22788,64034,64479,128513,1.4200394266105283,2.3399284724212803,0.18824276328086853,2,14,12,1.0833334
27,7,1555,00:00:00.0860000,19,66,93,81006,81437,46768,128205,98197,226402,1.9140804384860381,4.3877107918765725,0.21608693897724152,3,19,13,1.3846154
27,8,1632,00:00:00.0920000,20,109,146,161945,163381,93766,257147,140570,397717,2.4198030195436724,3.5839913844912625,0.1878271847963333,3,20,14,1.3571428
27,9,1698,00:00:00.1080000,21,211,273,320735,325172,187754,512926,199365,712291,2.862652968961916,2.9724280782443793,0.15118499100208282,4,21,14,1.4285715
27,10,1758,00:00:00.1230000,24,400,507,638374,650088,378506,1028594,286319,1314913,3.310332187714412,3.4437075047602117,0.12380315363407135,4,24,16,1.4375
27,11,1811,00:00:00.1480000,29,797,979,1284408,1316789,746646,2063435,409996,2473431,3.817644393370331,4.622573551337957,0.1160162091255188,5,29,19,1.4736842
27,12,1856,00:00:00.1900000,36,1566,1891,2607010,2686930,1425638,4112568,578087,4690655,4.380973605778267,6.05334275087286,0.1699981540441513,6,36,25,1.4
27,13,1895,00:00:00.2610000,45,3094,3656,5400216,5623130,2710878,8334008,812223,9146231,4.99187828783145,6.942426316567991,0.17676639556884766,7,45,30,1.4666667
27,14,1925,00:00:00.3560000,49,6142,7063,11215131,11792134,4836583,16628717,1098411,17727128,5.763624874288138,8.595559400838779,0.1881318837404251,7,50,33,1.4848485
27,15,1947,00:00:00.4980000,52,12690,14151,24140184,25627214,8279834,33907048,1434779,35341827,6.64823453706898,9.285489466529189,0.2436729371547699,6,52,33,1.5454545
27,16,1964,00:00:00.7460000,56,25037,27394,48876386,52592290,14077232,66669522,1851405,68520927,7.295049024287516,7.234081927188342,0.3021925389766693,6,56,37,1.4864864
27,17,1980,00:00:01.2320000,72,50897,54929,99880358,109262040,25499562,134761602,2473700,137235302,7.857445314723441,7.26209585769032,0.29088908433914185,7,72,49,1.4489796
27,18,1993,00:00:02.0550000,81,105512,112183,204914266,232470356,44762371,277232727,3276390,280509117,8.689054118857689,10.548164953761303,0.26224106550216675,8,81,51,1.5686275
27,19,2001,00:00:03.1110000,86,210369,220211,411569425,475714033,69358317,545072350,4056886,549129236,9.724916730634206,12.468271797439213,0.38011232018470764,9,87,54,1.5925926
27,20,2007,00:00:04.6090000,84,424437,438592,826208923,983148648,107381086,1090529734,4978349,1095508083,10.60664016333796,12.864106620910002,0.38067296147346497,7,85,55,1.5272727
28,0,894,00:00:00.0190000,3,3,3,999,999,6,1005,1428,2433,1.039039039039039,1.0812894328631528,0.007482518907636404,1,3,2,1
28,1,978,00:00:00.0370000,4,4,4,1936,1936,72,2008,2566,4574,1.1115702479338843,1.2514176344926535,0.04048597440123558,1,4,3,1
28,2,1057,00:00:00.0540000,4,5,5,3698,3701,313,4014,4490,8504,1.2652785289345592,1.6875092488305554,0.10800077021121979,1,4,3,1
28,3,1132,00:00:00.0550000,4,9,9,7014,7026,1019,8045,7774,15819,1.4766181921870545,2.2316117918484557,0.18360503017902374,1,4,3,1
28,4,1200,00:00:00.0560000,6,12,12,13310,13332,2718,16050,12759,28809,1.6575507137490608,2.2387253312997912,0.20825941860675812,2,6,4,1.25
28,5,1270,00:00:00.0580000,8,15,15,25034,25096,7127,32223,21551,53774,1.8076615802508589,1.931476706092694,0.2579190731048584,2,8,5,1.4
28,6,1345,00:00:00.0600000,10,31,34,46652,46743,17672,64415,37092,101507,1.9246977621538197,1.7827722200576666,0.29901301860809326,2,10,7,1.2857143
28,7,1426,00:00:00.0630000,11,56,67,86152,86558,42117,128675,64801,193476,2.0629004550097503,1.8929745320095464,0.34656471014022827,3,11,7,1.4285715
28,8,1508,00:00:00.0690000,14,110,138,161361,162511,94426,256937,109862,366799,2.3185714020116386,2.7284290356117635,0.42680034041404724,3,14,10,1.3
28,9,1578,00:00:00.0780000,17,201,259,318768,321595,190574,512169,171882,684051,2.84778271344677,4.882511178124052,0.5324625968933105,4,17,10,1.6
28,10,1630,00:00:00.0890000,17,380,480,669543,678637,357255,1035892,246821,1282713,3.573392597637493,4.954961563855583,0.5345968008041382,4,17,10,1.6
28,11,1671,00:00:00.1120000,18,761,924,1384142,1413940,666294,2080234,343035,2423269,4.173085564920362,3.277973796433274,0.3504626750946045,4,18,10,1.7
28,12,1709,00:00:00.1460000,22,1558,1846,2764617,2836586,1293149,4129735,486550,4616285,4.5907082246835635,2.4527396563772905,0.21322061121463776,4,23,15,1.4666667
28,13,1748,00:00:00.2120000,29,2986,3544,5440455,5642125,2639523,8281648,722498,9004146,4.924760153332763,2.4070748833610534,0.13699683547019958,5,30,21,1.3809524
28,14,1785,00:00:00.3310000,37,5976,6981,10656616,11231146,5221629,16452775,1076629,17529404,5.4056962360283975,3.439437381315075,0.1349068433046341,7,38,26,1.4230769
28,15,1806,00:00:00.4620000,47,12438,13913,23998858,25429896,8194976,33624872,1385180,35010052,7.007679782096298,7.027652757702928,0.11205492913722992,9,48,30,1.5666667
28,16,1813,00:00:00.5540000,38,26337,28111,54867273,58536095,10508598,69044693,1549987,70594680,8.923982225251107,6.69082562776208,0.14158634841442108,8,38,24,1.5416666
28,17,1817,00:00:00.7010000,40,53447,55519,116657446,123782603,13488997,137271600,1701089,138972689,10.075935041471764,4.934807554339933,0.1508340835571289,8,40,26,1.5
28,18,1821,00:00:00.9530000,42,119036,121729,264868953,281924314,20157583,302081897,1949244,304031141,10.852600957727198,4.124168187592081,0.13810506463050842,8,42,29,1.4137931
28,19,1824,00:00:01.3560000,39,216163,219780,478895620,515318792,30370152,545688944,2244095,547933039,11.235140701433018,3.821516120189255,0.1375657171010971,8,39,27,1.4074074
28,20,1828,00:00:02.3410000,37,456777,462981,997528958,1094344672,57854652,1152199324,2864524,1155063848,11.581606452972768,3.640112737247403,0.1280622035264969,5,37,28,1.2857143
2,0,1278,00:00:00.0370000,1,1,1,1002,1002,2,1004,1283,2287,1,1,0,0,1,1,0
2,1,1375,00:00:00.0530000,1,1,1,1931,1931,82,2013,2588,4601,1,1,0,0,1,1,0
2,2,1477,00:00:00.0700000,1,3,3,3649,3653,372,4025,5051,9076,1,1,0,0,1,1,0
2,3,1595,00:00:00.0740000,3,10,11,6689,6704,1321,8025,10188,18213,1.0058304679324264,1.0117457555070266,0,1,3,2,1
2,4,1722,00:00:00.0860000,6,11,15,12298,12315,3741,16056,19341,35397,1.040169133192389,1.0847930237366874,0.030560102313756943,1,6,5,1
2,5,1860,00:00:00.0890000,10,21,27,22385,22429,9749,32178,36213,68391,1.1645744918472192,1.4074156252489962,0.10790422558784485,2,10,8,1.125
2,6,1986,00:00:00.0930000,12,40,51,41593,41766,22241,64007,61752,125759,1.4534416848989014,2.525246891181466,0.26729699969291687,2,12,9,1.2222222
2,7,2085,00:00:00.0980000,21,77,99,82107,82453,46575,129028,95160,224188,1.942928130366473,4.761182614321031,0.3889823257923126,3,21,15,1.3333334
2,8,2157,00:00:00.1060000,24,141,179,163916,165462,91079,256541,134614,391155,2.499432636228312,4.877345230650303,0.4061768651008606,4,24,16,1.4375
2,9,2214,00:00:00.1140000,30,236,296,338848,342478,175859,518337,185617,703954,3.1349602181509115,5.9737134995624235,0.38035833835601807,5,30,18,1.6111112
2,10,2255,00:00:00.1250000,34,432,526,706605,716349,317604,1033953,244821,1278774,3.9135726466696386,9.93508893807624,0.3802225887775421,8,34,19,1.7368422
2,11,2272,00:00:00.1330000,32,870,993,1670497,1697168,446124,2143292,282284,2425576,6.027744437733202,8.368430105877726,0.2527102530002594,8,32,16,1.9375
2,12,2278,00:00:00.1390000,33,1821,1951,3884978,3957480,569838,4527318,304715,4832033,7.592596663353048,2.874618344995762,0.13848252594470978,9,33,18,1.7777778
2,13,2283,00:00:00.1490000,35,3695,3846,8373491,8556627,815976,9372603,335959,9708562,8.34245023969095,1.9368012943040578,0.08004935830831528,8,35,22,1.5454545
2,14,2287,00:00:00.1640000,30,6548,6747,14706326,15187992,1208299,16396291,374389,16770680,8.673711979457003,1.7252566721313247,0.05264726281166077,8,31,21,1.4285715
2,15,2293,00:00:00.2090000,34,14025,14381,31405020,32825502,2413573,35239075,465729,35704804,8.962809767355665,1.7694138584511796,0.034497108310461044,10,35,22,1.5454545
2,16,2299,00:00:00.2860000,40,27696,28362,61851733,65488689,4954862,70443551,614949,71058500,9.20991085245744,2.1256651892101854,0.04176856577396393,9,41,29,1.3793104
2,17,2305,00:00:00.4560000,46,54670,55948,120099375,129083388,10012232,139095620,850337,139945957,9.572445884918219,3.1011240114562235,0.12556229531764984,7,46,33,1.3636364
2,18,2310,00:00:00.7090000,49,104122,106338,224950610,245657972,18116798,263774770,1152634,264927404,10.110653285181133,4.754635917352368,0.17673958837985992,5,49,34,1.4117647
2,19,2315,00:00:01.2850000,55,223028,226963,477127137,529374176,34556129,563930305,1632480,565562785,10.799011096700626,4.709367984398848,0.2680494785308838,5,55,38,1.4210526
2,20,2319,00:00:02.2190000,61,434279,440821,916928248,1037199683,61617409,1098817092,2249804,1101066896,11.298887108776258,3.691974459993395,0.24355755746364594,5,61,41,1.4634147
29,0,653,00:00:00.0860000,1,1,1,1004,1004,2,1006,1266,2272,1,1,0,0,1,1,0
29,1,743,00:00:00.1440000,2,3,3,1923,1924,79,2003,2411,4414,1.001040041601664,1.00208224626086,0,1,2,1,1
29,2,850,00:00:00.1610000,2,5,6,3621,3626,396,4022,5125,9147,1.0110466721900027,1.0223372914628353,0,1,2,1,1
29,3,963,00:00:00.1670000,4,7,10,6749,6765,1274,8039,9914,17953,1.0491924729589568,1.1039759017483841,0.022069735452532768,1,4,3,1
29,4,1075,00:00:00.1940000,7,12,16,12466,12489,3537,16026,18122,34148,1.1780843895395476,1.4371403696883112,0.07769215106964111,1,7,6,1
29,5,1183,00:00:00.2020000,12,22,28,23193,23219,8831,32050,31521,63571,1.4104686758935885,2.2023986446237993,0.15527722239494324,2,12,10,1.1
29,6,1278,00:00:00.2110000,14,35,45,44446,44581,19902,64483,50913,115396,1.730346937857175,3.0956309139469753,0.23195666074752808,3,14,11,1.1818181
29,7,1354,00:00:00.2220000,18,73,92,87094,87398,41524,128922,76738,205660,2.227581693342825,4.445422021171798,0.24852995574474335,3,18,14,1.2142857
29,8,1408,00:00:00.2350000,19,126,157,178269,180295,79265,259560,106326,365886,2.9122618065956503,4.685681313728445,0.24844084680080414,4,19,14,1.2857143
29,9,1449,00:00:00.2500000,28,229,271,362519,366013,147904,513917,142862,656779,3.48909436470916,3.342690114684897,0.19464969635009766,4,28,23,1.173913
29,10,1487,00:00:00.2750000,28,405,476,724512,737496,291564,1029060,197882,1226942,3.9321708957201538,3.179020104591946,0.15939880907535553,5,28,22,1.2272727
29,11,1524,00:00:00.3170000,33,827,956,1424909,1456558,593258,2049816,284438,2334254,4.298046401559678,3.9139941221909553,0.13936331868171692,5,33,25,1.28
29,12,1562,00:00:00.3710000,38,1571,1840,2790748,2874363,1237466,4111829,427347,4539176,4.621436976753186,5.2429811996929025,0.143482968211174,6,38,28,1.3214285
29,13,1600,00:00:00.4600000,45,3100,3612,5439842,5664108,2556475,8220583,655726,8876309,4.975455353298864,6.97530568598591,0.22116397321224213,5,45,35,1.2571429
29,14,1636,00:00:00.6130000,63,6188,7165,11013116,11595066,5127511,16722577,1001479,17724056,5.4938020266017356,9.07341697543237,0.21293345093727112,6,63,48,1.2916666
29,15,1663,00:00:00.8610000,65,12488,14180,22891852,24681999,9179966,33861965,1413357,35275322,6.366520672945116,11.602403222450178,0.18704105913639069,6,66,51,1.2745098
29,16,1680,00:00:01.1610000,72,25882,28444,49374608,53865514,14818679,68684193,1829220,70513413,7.428485730965196,11.671333705912705,0.22975362837314606,6,72,51,1.3921568
29,17,1692,00:00:01.6180000,76,52647,56482,103636291,114975503,23526407,138501910,2298491,140800401,8.374894466263752,9.30681267647484,0.20046524703502655,7,76,53,1.4150944
29,18,1699,00:00:02.1630000,69,110354,115533,226714657,253394707,34074020,287468727,2726025,290194752,9.910861197650755,8.503354006279277,0.1664692759513855,8,69,47,1.4468085
29,19,1703,00:00:02.8350000,52,241389,247756,512074790,569526606,47457180,616983786,3124809,620108595,11.251348837149354,5.682085509558178,0.13030436635017395,9,52,32,1.59375
29,20,1706,00:00:03.9050000,43,484571,492562,1047123776,1159602330,68992924,1228595254,3609924,1232205178,11.983306606725355,4.637101649629863,0.12876103818416595,7,43,29,1.4482758
30,0,846,00:00:00.0700000,2,2,2,1010,1010,1,1011,1164,2175,1.0544554455445545,1.1148025018903918,0,1,2,1,1
30,1,924,00:00:00.0870000,2,2,3,1938,1938,70,2008,2165,4173,1.152218782249742,1.3478840250275304,0,1,2,1,1
30,2,999,00:00:00.1120000,2,3,4,3708,3710,314,4024,4022,8046,1.3362998921251348,1.8063732346746486,0,1,2,1,1
30,3,1065,00:00:00.1140000,2,4,5,7082,7091,923,8014,6750,14764,1.5220276757977973,1.9961257729472357,0,1,2,1,1
30,4,1131,00:00:00.1160000,2,5,6,13400,13413,2628,16041,11522,27563,1.687910447761194,1.7524777161975058,0,1,2,1,1
30,5,1199,00:00:00.1180000,4,14,15,25109,25158,6898,32056,19887,51943,1.8125373372097655,1.4792032190367594,0.004589351825416088,2,4,2,1.5
30,6,1273,00:00:00.1360000,6,31,33,46694,46840,17498,64338,35213,99551,1.91097357262175,1.3224274812953205,0.018451374024152756,2,6,4,1.25
30,7,1355,00:00:00.1420000,8,58,66,85371,85852,42287,128139,63390,191529,2.023696571435265,1.3523535866889544,0.054871316999197006,2,8,6,1.1666666
30,8,1444,00:00:00.1520000,12,115,143,157429,158863,98219,257082,112593,369675,2.195453188421447,1.724787103596514,0.12134495377540588,2,12,10,1.1
30,9,1534,00:00:00.1690000,18,212,281,292432,297152,214914,512066,193382,705448,2.433256278382667,2.6129236817162664,0.21913109719753265,3,18,13,1.3076923
30,10,1625,00:00:00.2020000,28,427,557,553281,567700,461373,1029073,325784,1354857,2.7184269837568973,3.6722638444402214,0.3095928430557251,4,28,22,1.2272727
30,11,1710,00:00:00.2630000,44,814,1059,1089301,1125524,940664,2066188,524339,2590527,3.171352087255956,5.578252554963751,0.39335429668426514,5,44,32,1.34375
30,12,1769,00:00:00.3450000,47,1559,1979,2359072,2450621,1678672,4129293,742441,4871734,4.123653707898699,11.078902300259715,0.4212851822376251,4,47,36,1.2777778
30,13,1806,00:00:00.4290000,49,3103,3720,5191660,5425051,2805604,8230655,962603,9193258,5.045512995843334,9.180082630761714,0.424527645111084,6,49,32,1.5
30,14,1835,00:00:00.5640000,50,6256,7230,11249892,11910642,4848516,16759158,1239633,17998791,5.852752008641505,8.572563783116184,0.39279285073280334,7,50,30,1.6333333
30,15,1855,00:00:00.7670000,61,12417,13940,23818578,25400746,7948926,33349672,1543007,34892679,6.774377588788046,10.822136455933512,0.3552660048007965,9,61,35,1.7142857
30,16,1867,00:00:01.0040000,64,26315,28432,53025395,56970645,11973136,68943781,1829608,70773389,8.142541757586153,13.663123980565837,0.2826981246471405,9,64,38,1.6578947
30,17,1873,00:00:01.2280000,67,51641,54295,108053625,116739738,16347443,133087181,2057013,135144194,9.349347095018793,8.723963460993307,0.20185357332229614,9,68,43,1.5581396
30,18,1878,00:00:01.6320000,68,107350,110819,230754339,250581419,24089171,274670590,2357669,277028259,10.240143189680174,6.081695240108523,0.1584499031305313,8,69,46,1.4782609
