RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,3,1923,00:00:00.0520000,2,3,4,8016,8017,0,8017,20481,28498,1.001996007984032,1.0039999291840536,0,1,2,1,1
24,4,2099,00:00:00.0560000,2,5,9,15983,16008,0,16008,40772,56780,1.0098855033473064,1.0199663864740713,0,1,2,1,1
24,5,2276,00:00:00.0600000,3,11,16,32074,32141,0,32141,81834,113975,1.0267506391469727,1.055162506713292,0.017277337610721588,1,3,2,1
24,6,2440,00:00:00.0750000,5,14,27,63887,64056,0,64056,157981,222037,1.0682768012271666,1.1478907153430338,0.030991636216640472,1,5,4,1
24,7,2592,00:00:00.0790000,8,28,48,127705,127850,257,128107,296849,424956,1.1478250655808309,1.35249954712834,0.06169901043176651,1,8,7,1
24,8,2732,00:00:00.0850000,8,58,92,250928,251742,4780,256522,547112,803634,1.2703763629407638,1.7341948606591444,0.11206535249948502,1,8,7,1
24,9,2860,00:00:00.0950000,9,106,169,483283,485715,28208,513923,976617,1490540,1.4240000165534479,2.2746456775537696,0.16854806244373322,1,9,8,1
24,10,2982,00:00:00.1110000,12,184,288,913694,918544,110105,1028649,1721679,2750328,1.5818829936499528,2.665306266913396,0.2154383808374405,2,12,10,1.1
24,11,3104,00:00:00.1390000,13,336,510,1687989,1702459,347600,2050059,3033317,5083376,1.728729867315486,2.6817625218962453,0.2601185739040375,2,13,11,1.0909091
24,12,3233,00:00:00.1960000,15,627,956,3085014,3125223,984547,4109770,5424761,9534531,1.8639740370708204,2.5550637536535996,0.29020705819129944,2,15,12,1.1666666
24,13,3370,00:00:00.3150000,24,1107,1768,5581484,5652299,2548148,8200447,9714632,17915079,2.0094075339103363,2.628708639676413,0.29639366269111633,2,24,20,1.15
24,14,3518,00:00:00.5160000,28,1985,3310,10002492,10192934,6233215,16426149,17442333,33868482,2.1830678794844323,3.1331915947029794,0.29014861583709717,3,28,23,1.173913
24,15,3673,00:00:00.8930000,33,3828,6390,17812830,18391723,14411578,32803301,30772801,63576102,2.413273073397096,4.427965939831245,0.29420968890190125,3,33,26,1.2307693
24,16,3832,00:00:01.5670000,48,6940,11790,32294932,33565627,32029037,65594664,53119901,118714565,2.7476258194319776,7.0044886300218545,0.2955889403820038,4,48,37,1.2702702
24,17,3985,00:00:02.7710000,58,12822,21703,60211427,63066770,68097785,131164555,87887369,219051924,3.2721332945654984,10.79523594700586,0.3022378981113434,5,58,44,1.2954545
24,18,4118,00:00:05.0540000,58,24596,39981,118639281,125351160,137912321,263263481,136567274,399830755,4.0860399263545775,10.640956277887563,0.2816983759403229,6,59,42,1.3809524
24,19,4230,00:00:10.4060000,54,46582,72987,239215011,252849035,273297831,526146866,202863017,729009883,4.908815040875508,7.861821919751083,0.22126504778862,6,55,39,1.3846154
24,20,4336,00:00:20.4720000,40,88326,135521,466667468,496584209,554791278,1051375487,304075897,1355451384,5.518505153224008,6.549188947820773,0.19373609125614166,6,41,28,1.4285715
25,0,1544,00:00:00.0790000,1,2,2,1001,1002,0,1002,2524,3526,1,1,0,0,1,1,0
25,1,1723,00:00:00.0970000,1,2,2,2002,2003,0,2003,5050,7053,1,1,0,0,1,1,0
25,2,1895,00:00:00.1300000,1,2,2,4007,4009,0,4009,9973,13982,1,1,0,0,1,1,0
25,3,2073,00:00:00.1330000,1,3,6,8027,8029,0,8029,20081,28110,1,1,0,0,1,1,0
25,4,2246,00:00:00.1360000,1,4,9,16058,16073,0,16073,40071,56144,1,1,0,0,1,1,0
25,5,2425,00:00:00.1400000,3,11,19,32100,32150,0,32150,81690,113840,1.0021806853582556,1.0043732925861866,0,1,3,2,1
25,6,2595,00:00:00.1560000,5,17,33,63980,64120,0,64120,160334,224454,1.0093623007189747,1.0189633726398981,0.00770283630117774,1,5,4,1
25,7,2764,00:00:00.1630000,7,28,57,127642,127990,289,128279,315467,443746,1.0277494868460224,1.0576972793774082,0.02481929212808609,1,7,6,1
25,8,2930,00:00:00.1740000,10,53,104,249988,250665,5363,256028,613528,869556,1.0708033985631311,1.1567938147746484,0.057844068855047226,1,10,9,1
25,9,3094,00:00:00.1900000,12,96,174,478827,480859,32133,512992,1163760,1676752,1.1640383687636662,1.4083117478657632,0.12807118892669678,2,12,10,1.1
25,10,3250,00:00:00.2170000,14,194,321,899322,904856,123535,1028391,2115184,3143575,1.3287220817460264,2.0121208467986063,0.240330770611763,2,14,11,1.1818181
25,11,3393,00:00:00.2600000,15,332,553,1664944,1680330,371642,2051972,3645070,5697042,1.5775587647392344,3.396999353160576,0.37428194284439087,2,15,12,1.1666666
25,12,3524,00:00:00.3510000,17,579,989,3077426,3116669,984778,4101447,6055355,10156802,1.8936783532731576,5.477283956850587,0.47548195719718933,3,17,13,1.2307693
25,13,3646,00:00:00.4450000,20,1041,1758,5699753,5783897,2422631,8206528,9853489,18060017,2.234330329752886,5.318578490232298,0.5176268219947815,3,20,14,1.3571428
25,14,3765,00:00:00.6430000,22,1933,3155,10498892,10682537,5712559,16395096,16043065,32438161,2.552452296870946,3.754838778615788,0.46255776286125183,3,22,16,1.3125
25,15,3887,00:00:00.9800000,26,3656,5841,19286458,19643076,13170848,32813924,26534918,59348842,2.846685430782573,3.0468266786729554,0.3719137907028198,3,26,19,1.3157895
25,16,4015,00:00:01.6060000,26,6954,10991,35077083,36007983,29722354,65730337,44569018,110299355,3.1301158365990696,3.1055479656950076,0.2808675169944763,4,26,19,1.3157895
25,17,4150,00:00:02.8570000,32,13000,20758,63535081,65643378,65571072,131214450,75420913,206635363,3.4240161274052676,3.7154322990512805,0.2228744775056839,4,32,24,1.2916666
25,18,4294,00:00:05.4940000,35,23824,38861,114732143,119963020,142231769,262194789,128601849,390796638,3.731046878467179,4.473121747535814,0.20250512659549713,4,35,27,1.2592592
25,19,4447,00:00:12.8420000,43,44958,74305,207618471,220915156,304103014,525018170,219612205,744630375,4.089828062552296,5.491717825410895,0.1983162760734558,4,44,34,1.2647059
25,20,4606,00:00:30.6510000,49,84934,142234,378653166,413345229,639255336,1052600565,371579998,1424180563,4.512228148120119,7.417938900181702,0.21897859871387482,5,50,37,1.3243244
26,0,1255,00:00:00.0370000,1,1,1,1001,1001,0,1001,2306,3307,1,1,0,0,1,1,0
26,1,1448,00:00:00.0460000,1,1,1,2011,2011,0,2011,5118,7129,1,1,0,0,1,1,0
26,2,1627,00:00:00.0630000,1,1,1,4008,4008,0,4008,10205,14213,1,1,0,0,1,1,0
26,3,1797,00:00:00.0650000,1,2,2,8004,8005,0,8005,20157,28162,1,1,0,0,1,1,0
26,4,1966,00:00:00.0670000,1,3,4,16034,16046,0,16046,39411,55457,1,1,0,0,1,1,0
26,5,2139,00:00:00.0690000,2,8,12,32000,32014,0,32014,78900,110914,1.0015625,1.003129834880813,0,1,2,1,1
26,6,2313,00:00:00.0730000,3,18,26,64017,64156,0,64156,159819,223975,1.007607354296515,1.0153469562884998,0.003999346401542425,1,3,2,1
26,7,2485,00:00:00.0940000,4,26,42,127404,127808,293,128101,318256,446357,1.0210903896266994,1.0432605622641067,0.013637342490255833,1,4,3,1
26,8,2653,00:00:00.1120000,7,54,93,250359,250898,5453,256351,620328,876679,1.0552846112981757,1.1186221650699824,0.03460283577442169,1,7,6,1
26,9,2820,00:00:00.1240000,8,99,175,477854,480089,32440,512529,1180150,1692679,1.1293344829173764,1.3012863554468206,0.07954569905996323,2,8,6,1.1666666
26,10,2984,00:00:00.1540000,11,202,341,897005,901929,126108,1028037,2179022,3207059,1.2686540208805972,1.7310961474205218,0.14470019936561584,2,11,9,1.1111112
26,11,3138,00:00:00.1940000,12,348,606,1650095,1668199,384310,2052509,3831440,5883949,1.4839866795548136,2.570054715422096,0.2527829706668854,2,12,9,1.2222222
26,12,3280,00:00:00.2800000,18,607,1040,3037216,3080796,1019845,4100641,6446098,10546739,1.7804742896125927,3.7774697214408866,0.3637818396091461,3,18,12,1.4166666
26,13,3410,00:00:00.3710000,21,1109,1831,5627032,5723247,2482902,8206149,10487614,18693763,2.157756700157383,4.822783020658934,0.4242154657840729,3,21,15,1.3333334
26,14,3529,00:00:00.5380000,24,2061,3301,10520544,10718345,5711273,16429618,16661623,33091241,2.5940575886570123,5.306616208682301,0.2931760847568512,3,24,18,1.2777778
26,15,3641,00:00:00.7970000,26,3750,5891,19720777,20125665,12750548,32876213,26277703,59153916,3.029792183137612,5.61177956005449,0.24510151147842407,3,26,20,1.25
26,16,3753,00:00:01.2580000,25,7057,10874,36636913,37611933,28289329,65901262,42045092,107946354,3.4064127073151607,5.652547217297663,0.23633405566215515,4,25,18,1.3333334
26,17,3870,00:00:02.1280000,29,12948,20098,67019133,69102402,62219271,131321673,68820154,200141827,3.7037144154043293,5.454472822680003,0.3358261287212372,5,29,20,1.4
26,18,3998,00:00:03.9840000,32,24146,38065,121168948,126356892,136557555,262914447,116197839,379112286,3.981987934730604,5.507254301917436,0.33147791028022766,5,32,24,1.2916666
26,19,4135,00:00:09.7550000,31,44966,72270,217750625,232040668,292831337,524872005,197731407,722603412,4.325257716252249,6.326917532924234,0.33968445658683777,4,32,25,1.24
26,20,4272,00:00:23.3910000,43,86062,138225,413356205,446506079,605793948,1052300027,328134963,1380434990,4.943156626861329,8.293988216846156,0.31883543729782104,5,44,34,1.2647059
27,0,1406,00:00:00.0230000,1,1,1,1002,1002,0,1002,2429,3431,1,1,0,0,1,1,0
27,1,1585,00:00:00.0330000,1,1,1,2014,2014,0,2014,4967,6981,1,1,0,0,1,1,0
27,2,1759,00:00:00.0510000,1,1,1,4019,4019,0,4019,10063,14082,1,1,0,0,1,1,0
27,3,1935,00:00:00.0540000,2,2,2,8035,8035,0,8035,20413,28448,1.0016179215930305,1.0032410521409112,0,1,2,1,1
27,4,2110,00:00:00.0560000,2,3,3,16048,16050,0,16050,40723,56773,1.0022432701894317,1.0044966253801608,0,1,2,1,1
27,5,2282,00:00:00.0590000,2,7,10,32027,32046,0,32046,80201,112247,1.003715614949886,1.0074588799468593,0,1,2,1,1
27,6,2455,00:00:00.0610000,2,12,18,64061,64152,0,64152,160027,224179,1.0111768470676386,1.0226034275994715,0,1,2,1,1
27,7,2625,00:00:00.0660000,3,24,37,127755,128039,295,128334,317131,445465,1.0328206332433172,1.0680046317860914,0.014942274428904057,1,3,2,1
27,8,2789,00:00:00.0830000,5,67,97,249794,250771,5382,256153,611576,867729,1.0778441435743051,1.1694652613661929,0.02594258263707161,1,5,4,1
27,9,2951,00:00:00.0980000,8,113,179,477908,480844,32011,512855,1156939,1669794,1.1712065920637444,1.4061547368147649,0.050315503031015396,2,8,6,1.1666666
27,10,3106,00:00:00.1220000,12,214,335,897098,903594,122928,1026522,2100366,3126888,1.3269832281422989,1.8672245817075646,0.08570525795221329,2,12,10,1.1
27,11,3252,00:00:00.1630000,16,367,600,1661023,1675378,375020,2050398,3664070,5714468,1.5431472050657937,2.475258723492996,0.11830764263868332,2,16,14,1.0714285
27,12,3391,00:00:00.2540000,17,681,1069,3047930,3091434,1012290,4103724,6229355,10333079,1.798154813266709,2.93182230854529,0.14155003428459167,2,17,15,1.0666667
27,13,3525,00:00:00.3550000,21,1156,1878,5586788,5694777,2520514,8215291,10408890,18624181,2.0809656639915457,3.2454974129311642,0.14492687582969666,2,21,19,1.0526316
27,14,3658,00:00:00.5510000,27,2048,3350,10192201,10453706,5992030,16445736,17345953,33791689,2.3653762322779937,3.2618478435017493,0.1395469307899475,3,27,24,1.0833334
27,15,3793,00:00:00.8850000,38,3848,6256,18534218,19080595,13719659,32800254,28957018,61757272,2.6556474084852137,2.9855925149754685,0.13640831410884857,4,38,32,1.15625
27,16,3931,00:00:01.4790000,40,7025,11507,33787214,35157221,30469720,65626941,48349605,113976546,3.0202351990312075,3.1189106843497196,0.15220080316066742,4,40,34,1.1470588
27,17,4061,00:00:02.7540000,44,12948,20962,64188660,67159922,64473560,131633482,77867707,209501189,3.6183170204830573,4.722382358200216,0.20789875090122223,5,44,34,1.2647059
27,18,4178,00:00:05.8840000,42,24066,38232,124642454,131259402,132480991,263740393,120958373,384698766,4.276822775007302,5.771613247091518,0.2540372908115387,5,42,32,1.28125
27,19,4290,00:00:11.7960000,45,45422,71006,238454215,251439944,272857774,524297718,187562158,711859876,4.798082516595481,5.346985150166254,0.26927751302719116,5,46,35,1.2857143
27,20,4408,00:00:23.3980000,54,86258,134584,449648976,474983742,575654926,1050638668,300392602,1351031270,5.20267664525939,5.850956354264063,0.35226306319236755,5,54,39,1.3589743
28,0,1211,00:00:00.0240000,1,1,1,1005,1005,0,1005,2387,3392,1,1,0,0,1,1,0
28,1,1385,00:00:00.0340000,1,1,1,2011,2011,0,2011,4842,6853,1,1,0,0,1,1,0
28,2,1544,00:00:00.0530000,1,1,1,4006,4006,0,4006,9371,13377,1,1,0,0,1,1,0
28,3,1717,00:00:00.0550000,1,2,3,8024,8027,0,8027,19436,27463,1,1,0,0,1,1,0
28,4,1896,00:00:00.0580000,2,5,9,16078,16085,0,16085,40170,56255,1.002674461997761,1.0053632260845686,0,1,2,1,1
28,5,2069,00:00:00.0620000,2,6,13,32073,32088,0,32088,80113,112201,1.0088236211143329,1.0178029549365568,0,1,2,1,1
28,6,2236,00:00:00.0660000,2,17,30,63983,64059,0,64059,157530,221589,1.0211931294250036,1.043283751250817,0,1,2,1,1
28,7,2401,00:00:00.0710000,2,39,59,127603,128034,274,128308,308802,437110,1.0523341927697625,1.1101128035363999,0,1,2,1,1
28,8,2560,00:00:00.0800000,5,65,99,249827,250810,5209,256019,593489,849508,1.1221605350902826,1.2748233717420765,0.01787666231393814,1,5,4,1
28,9,2713,00:00:00.1040000,6,116,189,478863,482454,31095,513549,1108382,1621931,1.2363536126198933,1.5764143011503977,0.034363772720098495,1,6,5,1
28,10,2857,00:00:00.1250000,9,195,322,897877,906293,118336,1024629,1984839,3009468,1.3976201640091015,1.9799163540127886,0.0558609776198864,2,9,7,1.1428572
28,11,2997,00:00:00.1610000,11,346,577,1658930,1680741,368604,2049345,3485479,5534824,1.5755571362263627,2.157186272153749,0.07779143750667572,2,11,9,1.1111112
28,12,3138,00:00:00.2460000,16,638,1031,3038016,3085809,1021082,4106891,6093362,10200253,1.7564792285491584,2.040190316409721,0.08986660838127136,2,16,14,1.0714285
28,13,3283,00:00:00.3520000,20,1186,1935,5480604,5597023,2604387,8201410,10628508,18829918,1.9386348657921646,1.967712584725896,0.09608966112136841,3,20,17,1.117647
28,14,3435,00:00:00.5800000,30,2163,3557,9913287,10143431,6295543,16438974,18558516,34997490,2.1582217885954478,2.2315970033555224,0.09649830311536789,3,30,27,1.074074
28,15,3590,00:00:00.9740000,35,3972,6556,17864770,18406149,14412474,32818623,31883659,64702282,2.43937834072311,2.9020224409983517,0.10263463854789734,4,35,31,1.0967742
28,16,3745,00:00:01.6470000,38,7152,12010,32513256,33949758,31783927,65733685,53672299,119405984,2.8194027383784634,3.872458073366938,0.1130746454000473,4,38,33,1.1212121
28,17,3891,00:00:02.8520000,46,13152,21800,60798194,63997222,67186400,131183622,86864991,218048613,3.3420630553598354,5.2775114856014484,0.12220612168312073,4,46,40,1.125
28,18,4027,00:00:05.1110000,54,24316,39894,117067591,123715296,139517665,263232961,136886800,400119761,3.955444602938827,6.444190941869072,0.1815660446882248,5,54,46,1.1521739
28,19,4157,00:00:10.4060000,47,45414,73636,221167539,236613236,288316358,524929594,214146099,739075693,4.48341378433478,5.9207463961250255,0.18954701721668243,4,47,38,1.2105263
28,20,4291,00:00:22.1910000,55,85795,138732,415729096,447259892,603970037,1051229929,342254823,1393484752,4.90824993639608,5.84137938821184,0.1826029270887375,5,55,41,1.3170732
2,0,2012,00:00:00.0610000,1,1,2,1003,1003,0,1003,2406,3409,1,1,0,0,1,1,0
2,1,2192,00:00:00.0760000,1,1,2,2006,2006,0,2006,5037,7043,1,1,0,0,1,1,0
2,2,2383,00:00:00.1080000,1,1,2,4001,4001,0,4001,10504,14505,1,1,0,0,1,1,0
2,3,2548,00:00:00.1120000,1,1,3,8019,8019,0,8019,19843,27862,1,1,0,0,1,1,0
2,4,2721,00:00:00.1160000,1,2,5,16057,16060,0,16060,39611,55671,1,1,0,0,1,1,0
2,5,2890,00:00:00.1210000,1,6,10,32007,32019,0,32019,78568,110587,1,1,0,0,1,1,0
2,6,3062,00:00:00.1270000,1,13,23,63991,64075,0,64075,158082,222157,1,1,0,0,1,1,0
2,7,3235,00:00:00.1350000,2,29,50,127747,128060,306,128366,318088,446454,1.002481467275161,1.0049752362494464,0,1,2,1,1
2,8,3411,00:00:00.1510000,4,60,107,249953,251064,5685,256749,636111,892860,1.010305937516253,1.0208739274143326,0.007307140156626701,1,4,3,1
2,9,3595,00:00:00.1900000,8,114,193,475229,477869,34508,512377,1259429,1771806,1.0309114132344617,1.0644548106873601,0.02340630441904068,1,8,7,1
2,10,3787,00:00:00.2340000,12,212,364,881379,889562,135256,1024818,2432292,3457110,1.0885147025286512,1.1956277021225383,0.06394365429878235,1,12,11,1
2,11,3980,00:00:00.3160000,16,420,710,1605330,1631334,419600,2050934,4503785,6554719,1.2348551388188098,1.5916638158435106,0.15566179156303406,2,16,14,1.0714285
2,12,4156,00:00:00.4470000,23,718,1242,2934224,2998526,1101936,4100462,7736006,11836468,1.5444342354230625,2.7966128229333016,0.279336154460907,2,23,19,1.1578947
2,13,4306,00:00:00.6660000,29,1217,2093,5475272,5599201,2621421,8220622,12390917,20611539,1.988066346292933,5.061424101004422,0.35988789796829224,2,29,25,1.12
2,14,4437,00:00:00.9320000,25,2182,3607,10125135,10443921,5940351,16384272,19184274,35568546,2.421542626345229,5.000024754714179,0.3957786560058594,2,25,21,1.1428572
2,15,4564,00:00:01.3510000,28,3918,6376,18866978,19517586,13415959,32933545,30098444,63031989,2.8086432813988544,4.072788618383221,0.33492156863212585,3,28,23,1.173913
2,16,4691,00:00:02.1170000,35,7104,11503,34928409,36071362,29719422,65790784,47999276,113790060,3.157904615695493,3.7939634000639337,0.26253214478492737,3,35,27,1.2592592
2,17,4822,00:00:03.8760000,35,13120,21073,63847555,66520965,64933696,131454661,77932313,209386974,3.5008639876656202,3.6263202518898128,0.1994553655385971,3,35,28,1.2142857
2,18,4958,00:00:08.1880000,40,24185,39223,117293600,123268848,139686470,262955318,128183510,391138828,3.877480885572614,3.6277114864110156,0.16127894818782806,4,40,31,1.2580645
2,19,5099,00:00:16.7870000,42,45359,73756,215150023,229282219,296464759,525746978,212131714,737878692,4.278753221420757,4.000724308438401,0.17046290636062622,4,43,31,1.3548387
2,20,5246,00:00:33.9560000,57,85692,140582,399155366,428677177,623963442,1052640619,352788141,1405428760,4.688219962449408,4.7222720315869955,0.15785689651966095,5,58,43,1.3255814
29,0,1978,00:00:00.0340000,1,1,1,1006,1006,0,1006,2627,3633,1,1,0,0,1,1,0
29,1,2133,00:00:00.0450000,1,1,1,2001,2001,0,2001,4857,6858,1,1,0,0,1,1,0
29,2,2301,00:00:00.0630000,1,1,1,4012,4012,0,4012,9688,13700,1,1,0,0,1,1,0
29,3,2472,00:00:00.0650000,1,3,3,8016,8018,0,8018,19587,27605,1,1,0,0,1,1,0
29,4,2647,00:00:00.0680000,1,6,12,16058,16072,0,16072,39785,55857,1,1,0,0,1,1,0
29,5,2824,00:00:00.0710000,1,10,17,32084,32158,0,32158,80701,112859,1,1,0,0,1,1,0
29,6,2991,00:00:00.0750000,3,14,26,63982,64163,0,64163,157455,221618,1.0027820324466257,1.0055834026798662,0,1,3,2,1
29,7,3159,00:00:00.0910000,5,36,56,127205,127791,288,128079,311680,439759,1.0099603003026612,1.0201901016593244,0.008655330166220665,1,5,4,1
29,8,3331,00:00:00.0990000,11,56,90,250381,250839,5483,256322,620039,876361,1.0338843602350019,1.0711624982448764,0.030199676752090454,1,11,10,1
29,9,3506,00:00:00.1140000,12,108,178,477611,479656,33466,513122,1210678,1723800,1.0861621696317714,1.1893799814481458,0.0754280686378479,2,12,10,1.1
29,10,3679,00:00:00.1410000,13,213,355,889977,897261,129221,1026482,2265583,3292065,1.210891966871054,1.5241980561002235,0.17127962410449982,2,13,11,1.0909091
29,11,3838,00:00:00.1830000,17,375,608,1646737,1664708,387510,2052218,3964972,6017190,1.4727160439098654,2.498149343715628,0.31367602944374084,2,17,13,1.2307693
29,12,3975,00:00:00.2680000,20,647,1060,3061801,3105174,1002832,4108006,6479717,10587723,1.8564772824883133,4.293969521682742,0.43035322427749634,2,20,14,1.3571428
29,13,4096,00:00:00.3510000,23,1174,1851,5690501,5781539,2416749,8198288,10246490,18444778,2.2472942189097234,3.995690987432709,0.4550139904022217,3,23,16,1.375
29,14,4214,00:00:00.5110000,24,2124,3341,10510471,10702283,5696701,16398984,16385442,32784426,2.5622455929900765,2.6487497321035267,0.4135812222957611,3,24,17,1.3529412
29,15,4338,00:00:00.8130000,23,3821,6011,19029697,19547397,13269403,32816800,27063102,59879902,2.7936037026758753,1.9937238108895883,0.3460453152656555,3,23,16,1.375
29,16,4474,00:00:01.3700000,27,6997,11267,34008649,35346947,30448303,65795250,46276754,112072004,2.9876026536661304,1.865971055991212,0.26084887981414795,3,27,20,1.3
29,17,4622,00:00:02.4990000,42,12932,21182,60776051,63527564,67818971,131346535,80145169,211491704,3.2207459151961024,2.3003788186112124,0.19187109172344208,4,42,33,1.2424242
29,18,4779,00:00:04.7920000,53,24165,40119,108941703,116239216,146456936,262696152,138092642,400788794,3.567895877302377,3.7939618718582913,0.18060939013957977,3,53,43,1.2093023
29,19,4936,00:00:09.8760000,64,45263,75659,201980859,219507579,306640605,526148184,231320315,757468499,4.086179676065245,7.857806779736522,0.2158924788236618,5,65,53,1.2075472
29,20,5084,00:00:23.0010000,78,85471,142041,391698846,426215979,622627970,1048843949,372151569,1420995518,4.758029121178468,14.12378290324066,0.2521466612815857,6,79,62,1.2580645
30,0,2294,00:00:00.0460000,1,1,1,1018,1018,0,1018,2648,3666,1,1,0,0,1,1,0
30,1,2473,00:00:00.0550000,1,1,1,2009,2009,0,2009,5329,7338,1,1,0,0,1,1,0
30,2,2644,00:00:00.0740000,1,1,1,4006,4006,0,4006,10227,14233,1,1,0,0,1,1,0
30,3,2807,00:00:00.0760000,1,1,2,8021,8021,0,8021,19499,27520,1,1,0,0,1,1,0
30,4,2985,00:00:00.0780000,1,3,5,16071,16085,0,16085,39988,56073,1,1,0,0,1,1,0
30,5,3157,00:00:00.0810000,2,6,8,32031,32075,0,32075,79405,111480,1.0014985482813525,1.0030015317707492,0,1,2,1,1
30,6,3331,00:00:00.0840000,5,14,18,64133,64178,0,64178,159808,223986,1.0072349648386947,1.0146098640202188,0.005683043040335178,1,5,4,1
30,7,3502,00:00:00.0990000,5,18,39,127616,127899,296,128195,317041,445236,1.017701542126379,1.036241146892405,0.014691750518977642,1,5,4,1
30,8,3671,00:00:00.1060000,8,48,86,250409,250874,5466,256340,621041,877381,1.0481532213299043,1.10288093432297,0.03631255775690079,1,8,7,1
30,9,3842,00:00:00.1180000,9,94,163,477989,479690,33154,512844,1196931,1709775,1.109772400620098,1.2561788417594235,0.08020491153001785,1,9,8,1
30,10,4011,00:00:00.1400000,10,170,308,893899,899908,128035,1027943,2226685,3254628,1.2254762562660881,1.6269893479172473,0.15958841145038605,1,10,9,1
30,11,4175,00:00:00.1800000,13,340,565,1636753,1654695,394481,2049176,3986995,6036171,1.397549294242931,2.4410543916531813,0.26128265261650085,2,13,11,1.0909091
30,12,4336,00:00:00.2760000,22,646,1063,2995982,3030272,1074528,4104800,6961085,11065885,1.6054585775214938,3.8151237749167883,0.3448626399040222,2,22,19,1.1052631
30,13,4497,00:00:00.3930000,23,1124,1926,5401666,5511981,2711558,8223539,11998721,20222260,1.8112410134206742,5.086779891121218,0.4146345853805542,2,23,20,1.1
30,14,4660,00:00:00.6370000,32,2118,3569,9746730,9987878,6460024,16447902,20499714,36947616,2.057157836525686,6.394686307544206,0.42943263053894043,3,32,26,1.1923077
30,15,4822,00:00:01.0750000,39,3890,6621,17736909,18249981,14639184,32889165,34423770,67312935,2.392359232378088,9.001561264299154,0.43632620573043823,3,39,29,1.3103448
30,16,4976,00:00:01.8160000,39,6956,11923,32575007,33884084,31682935,65567019,56024976,121591995,2.8322990690378056,11.999774991569293,0.4594118893146515,3,39,27,1.4074074
30,17,5124,00:00:03.6670000,43,13054,21994,60560438,63642332,67618649,131260981,89730552,220991533,3.288739473779896,9.817079010132735,0.4171191155910492,4,43,28,1.5
30,18,5273,00:00:08.3250000,51,24271,40773,111956926,118876684,144324315,263200999,144764040,407965039,3.6913733412080285,7.080922806285207,0.36084964871406555,5,51,35,1.4285715
30,19,5425,00:00:17.2460000,58,45108,75775,205647029,220831332,303593031,524424363,235130234,759554597,4.120268394443958,7.320065161185369,0.367165744304657,6,59,41,1.4146341
30,20,5575,00:00:33.4710000,61,85607,142936,391402164,426552715,624954428,1051507143,377887213,1429394356,4.734789956347814,11.119388304091322,0.4500480890274048,7,62,42,1.4523809
31,0,1318,00:00:00.0220000,1,1,1,1002,1002,0,1002,2390,3392,1,1,0,0,1,1,0
31,1,1469,00:00:00.0390000,1,1,1,2003,2003,0,2003,4412,6415,1,1,0,0,1,1,0
31,2,1651,00:00:00.0560000,1,1,1,4003,4003,0,4003,9737,13740,1,1,0,0,1,1,0
31,3,1829,00:00:00.0580000,1,1,1,8008,8008,0,8008,20113,28121,1,1,0,0,1,1,0
31,4,2002,00:00:00.0600000,1,3,4,15998,16003,0,16003,40171,56174,1,1,0,0,1,1,0
31,5,2181,00:00:00.0630000,1,8,11,32104,32146,0,32146,81521,113667,1,1,0,0,1,1,0
31,6,2354,00:00:00.0660000,4,16,23,64051,64124,0,64124,160801,224925,1.0045432545939954,1.0091410590093088,0.003280650358647108,1,4,3,1
31,7,2528,00:00:00.0880000,4,28,43,127917,128287,303,128590,321339,449929,1.010710069810893,1.0217216128986744,0.009342970326542854,1,4,3,1
31,8,2702,00:00:00.0950000,7,46,79,250782,251357,5558,256915,634442,891357,1.0304288186552464,1.06343411854647,0.024236876517534256,1,7,6,1
31,9,2878,00:00:00.1090000,8,101,179,477523,479798,33664,513462,1228777,1742239,1.0765470982549532,1.1703584277628392,0.05910434573888779,1,8,7,1
31,10,3057,00:00:00.1330000,10,189,337,889427,896060,131596,1027656,2322636,3350292,1.1738782384613915,1.4478727445027615,0.12610529363155365,1,10,9,1
31,11,3232,00:00:00.1790000,14,361,623,1629466,1646779,405932,2052711,4202764,6255475,1.3327470471921476,2.1081458558967747,0.21636366844177246,1,14,13,1
31,12,3403,00:00:00.2780000,17,638,1123,2958947,3008327,1100974,4109301,7363031,11472332,1.5283795214986953,3.365249105957647,0.33340615034103394,2,17,14,1.1428572
31,13,3574,00:00:00.4040000,23,1226,2092,5327601,5439286,2770170,8209456,12710944,20920400,1.7212439520151752,4.781255997994032,0.40918028354644775,2,23,20,1.1
31,14,3752,00:00:00.6810000,32,2227,3886,9479447,9747810,6646258,16394068,21997143,38391211,1.9050901386969092,5.603351308662134,0.4423235356807709,2,32,27,1.1481482
31,15,3940,00:00:01.1840000,39,4082,7127,16766166,17476743,15356837,32833580,38178819,71012399,2.1237581090393594,6.654873037171372,0.4523102641105652,3,39,31,1.2258065
31,16,4131,00:00:02.0860000,45,7319,12930,29802031,31684730,33952478,65637208,65040107,130677315,2.4387556673570336,9.129755868718691,0.44946280121803284,3,45,37,1.1891892
31,17,4316,00:00:03.6630000,60,13333,23547,54912061,58859800,72425769,131285569,107240081,238525650,2.8924099024438363,11.846460749261984,0.41427862644195557,4,60,45,1.3111111
