RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,12,2948,00:00:00.1350000,15,181,293,1430627,1451535,2658336,4109871,2002975,6112846,2.3242515344670553,2.3157530255310896,0.0969875156879425,3,15,12,1.1666666
24,13,3130,00:00:00.1780000,22,350,551,2840692,2887428,5325291,8212719,3104849,11317568,2.745947114294686,5.896847998337343,0.20270957052707672,3,22,18,1.1666666
24,14,3294,00:00:00.2770000,23,667,1030,5720014,5863094,10554494,16417588,4689224,21106812,3.2118903904780653,8.066667804704267,0.5295084714889526,3,23,18,1.2222222
24,15,3441,00:00:00.3880000,32,1334,1979,11704161,12053022,20826641,32879663,6959088,39838751,3.687216879535406,5.140277282423323,0.5582553148269653,3,32,23,1.3478261
24,16,3574,00:00:00.6090000,42,2633,3820,23904095,24791528,40792275,65583803,10227728,75811531,4.179480586903624,5.675028139828195,0.5043594837188721,4,42,31,1.3225807
24,17,3687,00:00:00.9680000,52,5179,7362,51818616,54119239,77547614,131666853,14620919,146287772,4.892339579273981,11.312035015045671,0.4643705189228058,6,52,37,1.3783784
24,18,3757,00:00:01.3510000,49,10626,14066,126641398,132188885,131097687,263286572,18899411,282185983,6.102565963461648,10.865892782508748,0.3989763557910919,7,50,33,1.4848485
24,19,3801,00:00:01.9100000,42,22118,27400,299021305,312715281,216898381,529613662,23230417,552844079,7.077976891980991,6.914594712720071,0.261242151260376,6,43,29,1.4482758
24,20,3837,00:00:02.8300000,42,46125,54687,653663183,687448002,379713639,1067161641,28917661,1096079302,7.746714472673612,6.361051097592998,0.24084429442882538,8,43,29,1.4482758
25,0,764,00:00:00.0300000,1,1,1,1006,1006,3,1009,1310,2319,1,1,0,0,1,1,0
25,1,854,00:00:00.0540000,1,1,1,1919,1919,82,2001,2494,4495,1,1,0,0,1,1,0
25,2,964,00:00:00.0550000,1,1,1,3628,3628,391,4019,5149,9168,1,1,0,0,1,1,0
25,3,1083,00:00:00.0560000,1,1,1,6716,6716,1289,8005,10137,18142,1,1,0,0,1,1,0
25,4,1218,00:00:00.0580000,1,4,4,12172,12184,3827,16011,19967,35978,1,1,0,0,1,1,0
25,5,1379,00:00:00.0600000,2,3,4,21592,21597,10444,32041,39936,71977,1.0057891811782143,1.0116453454328258,0,1,2,1,1
25,6,1564,00:00:00.0630000,3,5,6,37891,37893,26345,64238,78494,142732,1.0371064368847485,1.0771399687452872,0.012177071534097195,1,3,2,1
25,7,1761,00:00:00.0750000,3,15,18,68164,68249,60129,128378,145321,273699,1.2001496391056863,1.4807336633920538,0.06508047133684158,1,3,2,1
25,8,1933,00:00:00.0790000,5,23,35,129148,129334,126881,256215,240482,496697,1.539032737634342,2.189853231978948,0.10909539461135864,2,5,3,1.3333334
25,9,2081,00:00:00.0840000,6,31,53,251444,251911,262634,514545,374074,888619,1.9287038068118547,2.2676334319556735,0.1277865469455719,2,6,4,1.25
25,10,2207,00:00:00.0890000,6,48,79,494208,495802,528714,1024516,557647,1582163,2.3369350556850557,2.4710693067712275,0.09677068889141083,2,6,4,1.25
25,11,2327,00:00:00.0970000,7,96,135,962262,966685,1091933,2058618,840368,2898986,2.6614206941560616,1.891434909422207,0.08856488764286041,3,7,4,1.5
25,12,2452,00:00:00.1120000,10,177,254,1794948,1806873,2301269,4108142,1315671,5423813,2.8661922239530058,1.457530513221528,0.057302504777908325,3,10,7,1.2857143
25,13,2586,00:00:00.1420000,19,363,522,3348383,3370212,4829742,8199954,2128919,10328873,3.124242656828684,1.6148208464821219,0.04230889678001404,4,19,15,1.2
25,14,2692,00:00:00.1960000,19,684,968,7437165,7510447,8970728,16481175,3135149,19616324,4.057252595579095,3.7490888091568504,0.09179496765136719,5,19,14,1.2857143
25,15,2746,00:00:00.2380000,18,1478,1896,18678255,18862850,14450304,33313154,3952951,37266105,5.372719507255897,4.851832638923992,0.0652899369597435,6,18,12,1.4166666
25,16,2781,00:00:00.2900000,15,3008,3626,42206123,42799295,23650873,66450168,4814342,71264510,6.21048957754305,2.9957655710881554,0.05738452449440956,6,15,9,1.5555556
25,17,2813,00:00:00.3830000,14,5890,6925,88157800,89759358,42522324,132281682,6073142,138354824,6.712582789044191,2.3810094139027935,0.03442968428134918,5,14,9,1.4444444
25,18,2846,00:00:00.5660000,18,11976,13832,178815467,182837587,83346206,266183793,8145795,274329588,7.075272437143259,2.5144866023173686,0.04728114232420921,6,18,12,1.4166666
25,19,2880,00:00:01.0700000,25,23689,27308,352651237,363634197,168688492,532322689,11549968,543872657,7.394350574757802,3.0412020402218696,0.07293321192264557,6,25,17,1.4117647
25,20,2914,00:00:02.2140000,34,47242,54184,690491667,722229878,338533750,1060763628,16939770,1077703398,7.779974323716205,3.9900766040532685,0.2572263181209564,6,34,25,1.32
26,0,747,00:00:00.0320000,1,1,1,997,997,4,1001,1160,2161,1,1,0,0,1,1,0
26,1,843,00:00:00.0560000,2,2,2,1927,1927,84,2011,2458,4469,1.0093409444732746,1.018856359122445,0,1,2,1,1
26,2,943,00:00:00.0580000,2,2,2,3668,3668,365,4033,4869,8902,1.0370774263904035,1.0768961840979068,0,1,2,1,1
26,3,1049,00:00:00.0590000,2,2,2,6800,6800,1239,8039,9397,17436,1.0967647058823529,1.211831187998687,0,1,2,1,1
26,4,1154,00:00:00.0610000,2,3,4,12605,12607,3415,16022,17006,33028,1.257754859182864,1.6197862370986773,0,1,2,1,1
26,5,1250,00:00:00.0620000,2,4,5,23676,23680,8358,32038,28663,60701,1.4727149856394661,1.9940617839941317,0,1,2,1,1
26,6,1345,00:00:00.0630000,2,5,6,44259,44289,19983,64272,48202,112474,1.6791613005264465,1.7724288234642118,0,1,2,1,1
26,7,1445,00:00:00.0640000,2,8,10,81613,81680,47085,128765,82405,211170,1.8206290664477474,1.4172215318302877,0,1,2,1,1
26,8,1555,00:00:00.0660000,2,12,16,147473,147632,108665,256297,143774,400071,1.9115431299288683,1.1922709881836004,0,1,2,1,1
26,9,1685,00:00:00.0700000,2,35,43,260905,261559,251044,512603,261899,774502,1.960690672850271,1.0816987599009171,0,1,2,1,1
26,10,1842,00:00:00.0770000,4,55,84,452464,454125,571930,1026055,492972,1519027,1.9908611513844194,1.0452979259125663,0.004819600377231836,2,4,2,1.5
26,11,2029,00:00:00.1000000,10,99,163,779331,786073,1263723,2049796,935377,2985173,2.049407761272168,1.129234556941489,0.03545777127146721,2,10,8,1.125
26,12,2224,00:00:00.1270000,25,198,303,1472967,1487434,2617288,4104722,1668969,5773691,2.4186624683377156,2.1452489946695628,0.20562955737113953,3,25,20,1.2
26,13,2356,00:00:00.1580000,25,354,547,3386693,3431410,4769118,8200528,2454178,10654706,3.3361299651311764,6.024099266392448,0.37177345156669617,3,25,20,1.2
26,14,2448,00:00:00.2000000,20,694,981,7607999,7745625,8700910,16446535,3338715,19785250,4.074299037105551,4.950024722779689,0.36517271399497986,4,20,12,1.5833334
26,15,2529,00:00:00.2750000,23,1393,1888,15906555,16174787,16707553,32882340,4590975,37473315,4.543712010551625,2.9502359063606356,0.2761280834674835,4,23,15,1.4666667
26,16,2609,00:00:00.4080000,28,2724,3613,31594782,32280410,33332043,65612453,6564284,72176737,4.910096135494779,2.4545959024217194,0.23118191957473755,5,28,19,1.4210526
26,17,2686,00:00:00.6400000,35,5271,6959,63972847,65685634,65958604,131644238,9575756,141219994,5.394514785311962,3.461407649132506,0.16309022903442383,4,35,25,1.36
26,18,2751,00:00:01.0460000,41,10721,13719,134319234,139024122,124312590,263336712,13615093,276951805,6.031656940509354,5.881293922110248,0.15388977527618408,5,42,30,1.3666667
26,19,2807,00:00:01.8670000,49,21804,27146,279596554,292053051,232875939,524928990,19157934,544086924,6.604642537904812,6.641519087887317,0.16456662118434906,6,50,38,1.2894737
26,20,2858,00:00:03.4180000,62,43969,53774,583905744,615034535,442457198,1057491733,27183734,1084675467,7.1755206778715985,8.743642782858565,0.17544782161712646,7,63,43,1.4418604
27,0,866,00:00:00.0320000,1,1,1,1003,1003,2,1005,1241,2246,1,1,0,0,1,1,0
27,1,965,00:00:00.0560000,1,1,1,1929,1929,84,2013,2525,4538,1,1,0,0,1,1,0
27,2,1073,00:00:00.0570000,1,1,1,3620,3620,395,4015,5194,9209,1,1,0,0,1,1,0
27,3,1190,00:00:00.0580000,1,1,1,6745,6745,1281,8026,10053,18079,1,1,0,0,1,1,0
27,4,1334,00:00:00.0600000,1,1,1,12041,12041,4016,16057,20910,36967,1,1,0,0,1,1,0
27,5,1496,00:00:00.0610000,1,1,1,21676,21676,10492,32168,40969,73137,1,1,0,0,1,1,0
27,6,1691,00:00:00.0640000,1,2,3,37418,37419,26731,64150,81811,145961,1,1,0,0,1,1,0
27,7,1921,00:00:00.0670000,1,10,13,64566,64633,63551,128184,160239,288423,1,1,0,0,1,1,0
27,8,2206,00:00:00.0730000,5,14,27,109105,109236,147237,256473,320113,576586,1.0135282526007057,1.0275603333198478,0.012159803882241249,1,5,4,1
27,9,2517,00:00:00.0910000,10,28,52,193737,194058,318964,513022,600964,1113986,1.1933807171577964,1.5155612133096799,0.14236365258693695,1,10,9,1
27,10,2769,00:00:00.1030000,12,55,92,381868,383607,642019,1025626,967011,1992637,1.6240664313322928,4.219724290436843,0.4249098002910614,1,12,11,1
27,11,2991,00:00:00.1200000,18,105,169,724227,730605,1318463,2049068,1489733,3538801,1.903860253760216,5.179700671545667,0.5787369012832642,2,18,14,1.2142857
27,12,3212,00:00:00.1500000,26,184,310,1369645,1382495,2717356,4099851,2322683,6422534,2.2061271351335563,6.852203317668887,0.5560247302055359,3,26,20,1.25
27,13,3406,00:00:00.1990000,32,377,581,2789378,2828846,5388915,8217761,3490909,11708670,2.7177886969783227,9.447031813703697,0.5368179082870483,3,32,23,1.3478261
27,14,3561,00:00:00.2890000,35,706,1084,5950148,6055222,10359323,16414545,4983136,21397681,3.328816022727502,5.506279132990706,0.47602710127830505,4,35,22,1.5454545
27,15,3691,00:00:00.3930000,30,1304,1969,12572537,12889345,19988484,32877829,6984895,39862724,3.8977082350205055,3.3651984409123745,0.3271896243095398,4,31,20,1.5
27,16,3804,00:00:00.5650000,33,2658,3796,26455122,27167291,38613513,65780804,9761607,75542411,4.442530599556487,3.1708881904674477,0.18632109463214874,4,34,23,1.4347826
27,17,3902,00:00:00.8850000,32,5216,7269,55790900,57901685,73893455,131795140,13592535,145387675,5.052288115086869,3.369306833852398,0.08603266626596451,5,33,24,1.3333334
27,18,3977,00:00:01.3160000,29,10658,14138,124830121,130794485,133809488,264603973,18226683,282830656,5.926418880904554,5.250873979964442,0.09015925973653793,6,30,23,1.2608696
27,19,4024,00:00:02.0350000,34,22191,27547,292919108,306061342,222141743,528203085,22826887,551029972,7.010729470745213,6.641753775779755,0.0870557576417923,7,35,26,1.3076923
27,20,4056,00:00:03.0300000,38,45462,53702,653627170,685023803,363781304,1048805107,27820582,1076625689,7.886476809095925,7.1200958136750225,0.11463044583797455,6,38,30,1.2333333
28,0,1063,00:00:00.0200000,1,1,1,997,997,4,1001,1346,2347,1,1,0,0,1,1,0
28,1,1154,00:00:00.0440000,1,1,1,1929,1929,82,2011,2502,4513,1,1,0,0,1,1,0
28,2,1258,00:00:00.0450000,1,1,1,3625,3625,380,4005,5024,9029,1,1,0,0,1,1,0
28,3,1372,00:00:00.0460000,1,1,1,6733,6733,1282,8015,9888,17903,1,1,0,0,1,1,0
28,4,1503,00:00:00.0470000,1,1,1,12218,12218,3788,16006,19424,35430,1,1,0,0,1,1,0
28,5,1663,00:00:00.0490000,1,1,1,21668,21668,10417,32085,39211,71296,1,1,0,0,1,1,0
28,6,1856,00:00:00.0510000,1,2,3,37583,37585,26558,64143,79082,143225,1,1,0,0,1,1,0
28,7,2091,00:00:00.0540000,1,5,7,64277,64314,63965,128279,160146,288425,1,1,0,0,1,1,0
28,8,2374,00:00:00.0590000,5,17,27,108933,109096,147269,256365,318928,575293,1.009170774696373,1.01857330064428,0.008753589354455471,1,5,4,1
28,9,2680,00:00:00.0790000,13,40,56,198136,198711,314498,513209,594123,1107332,1.2972705616344329,1.5879783948019226,0.15734894573688507,2,13,10,1.2
28,10,2826,00:00:00.0870000,16,65,94,478313,480553,543768,1024321,800713,1825034,2.420316821830057,3.2959784190582986,0.2654423117637634,4,16,11,1.3636364
28,11,2912,00:00:00.0940000,16,119,160,1074390,1079716,968935,2048651,1000465,3049116,3.180846806094621,3.3605042571516397,0.19000862538814545,4,16,11,1.3636364
28,12,2981,00:00:00.1040000,14,218,285,2308632,2324311,1813264,4137575,1259946,5397521,3.8064897307149863,3.6372739313810247,0.1299109160900116,3,14,10,1.3
28,13,3041,00:00:00.1180000,15,397,503,4761706,4801761,3484710,8286471,1624568,9911039,4.295267494465219,2.8786834585291077,0.08869221061468124,4,15,10,1.4
28,14,3100,00:00:00.1450000,13,756,940,9385609,9536922,6979105,16516027,2199752,18715779,4.641956957721124,2.0787918881260614,0.0621161125600338,4,13,9,1.3333334
28,15,3162,00:00:00.1980000,18,1406,1763,18189415,18525450,14401307,32926757,3162869,36089626,4.925253780839021,1.9193654418309127,0.048557084053754807,4,19,15,1.2
28,16,3227,00:00:00.3040000,29,2782,3521,35256941,35871434,29782543,65653977,4767367,70421344,5.228753594930428,2.4893398995981117,0.08472418040037155,4,29,24,1.1666666
28,17,3292,00:00:00.5150000,37,5583,7009,69968855,71619228,60406888,132026116,7316430,139342546,5.64403603574762,4.503681887149465,0.13296757638454437,5,37,29,1.2413793
28,18,3346,00:00:00.8760000,48,11129,13758,145314921,149873652,112637464,262511116,10657264,273168380,6.332222311843668,8.626905168320915,0.29045116901397705,6,48,35,1.3428571
28,19,3386,00:00:01.4360000,57,23055,27387,318205366,329984807,196806444,526791251,14572224,541363475,7.2276111145152715,6.8773439245935855,0.23264053463935852,6,57,42,1.3333334
28,20,3412,00:00:02.2920000,50,47371,54072,703593505,737984183,318740386,1056724569,18601149,1075325718,8.299045848923804,5.512876873244987,0.17931482195854187,7,50,34,1.4411764
2,0,735,00:00:00.0330000,1,1,1,1006,1006,2,1008,1260,2268,1,1,0,0,1,1,0
2,1,832,00:00:00.0790000,1,1,1,1923,1923,86,2009,2530,4539,1,1,0,0,1,1,0
2,2,940,00:00:00.1080000,1,1,1,3619,3619,393,4012,5115,9127,1,1,0,0,1,1,0
2,3,1054,00:00:00.1100000,1,1,1,6751,6751,1283,8034,10031,18065,1,1,0,0,1,1,0
2,4,1194,00:00:00.1110000,1,1,1,12052,12052,3977,16029,20597,36626,1,1,0,0,1,1,0
2,5,1354,00:00:00.1140000,2,4,5,21476,21485,10547,32032,40658,72690,1.001164090147141,1.002330867549377,0,1,2,1,1
2,6,1548,00:00:00.1180000,3,5,8,37645,37680,26434,64114,80689,144803,1.0109177845663435,1.0221270804992997,0.008681445382535458,1,3,2,1
2,7,1765,00:00:00.1310000,4,10,15,66308,66410,61867,128277,154384,282661,1.099535500995355,1.2258364104307413,0.07640983909368515,1,4,3,1
2,8,1966,00:00:00.1360000,9,22,29,123527,123653,132756,256409,265594,522003,1.408396544884924,2.3035315732648387,0.22854305803775787,2,9,6,1.3333334
2,9,2129,00:00:00.1420000,11,39,52,243000,243391,269762,513153,411736,924889,1.8357942386831276,3.8088952083211107,0.4049628674983978,2,11,8,1.25
2,10,2263,00:00:00.1490000,13,60,83,488002,489182,540377,1029559,606502,1636061,2.300572538637137,5.484154906538488,0.4853225648403168,3,13,9,1.3333334
2,11,2381,00:00:00.1580000,14,112,149,963178,966434,1086570,2053004,884495,2937499,2.6902431326296905,5.8343767921960685,0.5066050887107849,3,14,9,1.4444444
2,12,2495,00:00:00.1740000,12,208,276,1871133,1887464,2215075,4102539,1315084,5417623,3.0362304550237744,5.932225980166425,0.5695683360099792,3,12,8,1.375
2,13,2605,00:00:00.2040000,16,343,472,3676503,3713591,4498896,8212487,1980218,10192705,3.409766563497976,5.811278854987029,0.5151084661483765,3,16,10,1.5
2,14,2712,00:00:00.2550000,20,705,963,7217202,7327058,9122897,16449955,3017034,19466989,3.780938651848736,4.682939841308307,0.434172660112381,3,21,14,1.4285715
2,15,2815,00:00:00.3490000,25,1348,1865,14220778,14529473,18292057,32821530,4608481,37430011,4.178554155053964,4.376385560382974,0.37865015864372253,4,26,17,1.4705882
2,16,2914,00:00:00.5230000,31,2601,3558,28301277,29185579,36515537,65701116,7046722,72747838,4.602117317886398,3.5882798149769837,0.312379390001297,4,32,23,1.3478261
2,17,3007,00:00:00.8060000,43,5206,7033,57683409,59820006,72063722,131883728,10692558,142576286,5.091547866042383,3.9988929780257325,0.2955986559391022,5,44,33,1.3030303
2,18,3083,00:00:01.2370000,52,10457,13726,123875029,129182752,133625204,262807956,15392026,278199982,5.849101137243729,7.208559984536011,0.21407659351825714,7,53,36,1.4444444
2,19,3133,00:00:01.9110000,48,22132,27412,290242785,303671657,226007442,529679099,20271047,549950146,6.969647831211377,8.516311386883075,0.16311462223529816,7,49,34,1.4117647
2,20,3164,00:00:02.8910000,43,46370,54341,665523717,701510290,362885372,1064395662,25109148,1089504810,8.027650320386703,8.231574159321584,0.1282033622264862,8,44,26,1.6538461
29,0,763,00:00:00.0170000,1,1,1,1004,1004,3,1007,1363,2370,1,1,0,0,1,1,0
29,1,866,00:00:00.0410000,1,1,1,1919,1919,87,2006,2771,4777,1,1,0,0,1,1,0
29,2,968,00:00:00.0430000,1,1,2,3649,3649,366,4015,5199,9214,1,1,0,0,1,1,0
29,3,1086,00:00:00.0450000,1,1,2,6707,6707,1304,8011,10232,18243,1,1,0,0,1,1,0
29,4,1219,00:00:00.0460000,1,1,2,12227,12227,3821,16048,19901,35949,1,1,0,0,1,1,0
29,5,1374,00:00:00.0480000,1,3,4,21720,21725,10324,32049,38909,70958,1,1,0,0,1,1,0
29,6,1568,00:00:00.0510000,2,6,7,37576,37588,26507,64095,79145,143240,1.0029540131999148,1.0059254643471924,0,1,2,1,1
29,7,1794,00:00:00.0560000,3,10,13,65137,65203,62820,128023,155968,283991,1.029292107404394,1.0603774251564655,0.0074405730701982975,1,3,2,1
29,8,2034,00:00:00.0710000,7,20,30,116839,117042,139490,256532,288967,545499,1.2240861356225232,1.5469609894423835,0.04414067417383194,2,7,5,1.2
29,9,2233,00:00:00.0780000,9,37,57,227302,228193,285591,513784,467274,981058,1.6403551222602528,2.308716800436907,0.09889323264360428,2,9,7,1.1428572
29,10,2390,00:00:00.0860000,13,65,95,457069,459584,568222,1027806,695249,1723055,2.1329602313873837,2.689348149886821,0.10869750380516052,3,13,9,1.3333334
29,11,2515,00:00:00.0970000,16,110,157,944093,950459,1106944,2057403,988023,3045426,2.678052903686395,3.0190782878302973,0.09512389451265335,3,16,12,1.25
29,12,2617,00:00:00.1110000,17,203,284,1958071,1978560,2131873,4110433,1371493,5481926,3.2366170583191316,3.2344863454478876,0.09011143445968628,4,17,12,1.3333334
29,13,2705,00:00:00.1330000,20,376,509,4081172,4120983,4137205,8258188,1903204,10161392,3.7760025796511396,3.3575282655126957,0.0795988067984581,5,20,15,1.2666667
29,14,2781,00:00:00.1690000,19,723,954,8455063,8569204,7956412,16525616,2638478,19164094,4.330977309098702,4.592949473082902,0.09647057205438614,5,19,13,1.3846154
29,15,2846,00:00:00.2270000,18,1448,1844,17528384,17816735,15055713,32872448,3640357,36512805,4.895265872769561,5.968094040781336,0.14637300372123718,4,18,13,1.3076923
29,16,2906,00:00:00.3270000,19,2782,3503,35820065,36568921,29138508,65707429,5117225,70824654,5.359712552168736,4.378182629926047,0.2018367499113083,5,19,12,1.5
29,17,2967,00:00:00.5250000,28,5541,6933,71878326,73530748,58946713,132477461,7522096,139999557,5.714535519372001,3.1844158090921257,0.1721062809228897,5,28,21,1.2857143
29,18,3027,00:00:00.9080000,34,10940,13715,140973469,145557979,117780548,263338527,11275984,274614511,6.1106462521682,3.451311318811374,0.15899811685085297,5,34,25,1.32
29,19,3080,00:00:01.4800000,39,21994,27069,292843569,304631296,224042578,528673874,16513162,545187036,6.754916168229052,5.652935072754128,0.19877032935619354,5,39,29,1.3103448
29,20,3124,00:00:02.5150000,41,44424,53377,610299771,641774066,413126191,1054900257,23444795,1078345052,7.371743790151283,6.284538422311291,0.22383545339107513,6,41,28,1.4285715
30,0,1256,00:00:00.0210000,1,1,1,1000,1000,3,1003,1043,2046,1,1,0,0,1,1,0
30,1,1350,00:00:00.0550000,1,1,1,1921,1921,82,2003,2278,4281,1,1,0,0,1,1,0
30,2,1454,00:00:00.0560000,1,1,1,3628,3628,379,4007,4790,8797,1,1,0,0,1,1,0
30,3,1577,00:00:00.0570000,1,1,1,6683,6683,1342,8025,10129,18154,1,1,0,0,1,1,0
30,4,1713,00:00:00.0590000,1,2,2,12154,12157,3870,16027,20076,36103,1,1,0,0,1,1,0
30,5,1875,00:00:00.0610000,2,5,6,21519,21536,10513,32049,40249,72298,1.0010223523397928,1.00204676805579,0,1,2,1,1
30,6,2065,00:00:00.0640000,3,5,7,37643,37688,26463,64151,79708,143859,1.008766570145844,1.01772067694252,0.005385295022279024,1,3,2,1
30,7,2287,00:00:00.0770000,5,10,13,65593,65641,62710,128351,155732,284083,1.0752824234293294,1.1659526455846727,0.054147299379110336,1,5,4,1
30,8,2492,00:00:00.0810000,6,14,27,123616,123788,132734,256522,268807,525329,1.4374110147553714,2.281357991555255,0.2791920006275177,2,6,4,1.25
30,9,2625,00:00:00.0850000,9,33,52,261672,261837,251806,513643,387143,900786,2.1298190100583936,3.657072405822129,0.26967093348503113,2,9,6,1.3333334
30,10,2727,00:00:00.0900000,8,54,81,535241,536775,492531,1029306,536002,1565308,2.5947619857223194,2.005316238918429,0.2283165454864502,2,8,5,1.4
30,11,2830,00:00:00.1050000,10,95,145,1022314,1025402,1031198,2056600,780049,2836649,2.8255046883834125,1.4004019192899906,0.1492566466331482,3,10,6,1.5
30,12,2946,00:00:00.1200000,13,177,268,1864159,1872414,2232401,4104815,1222126,5326941,2.9547077261113457,1.231594923057392,0.09027668088674545,3,13,9,1.3333334
30,13,3079,00:00:00.1500000,17,359,520,3369689,3397298,4834297,8231595,2033420,10265015,3.1031148571871174,1.4033417306439782,0.05604067072272301,4,17,12,1.3333334
30,14,3215,00:00:00.2120000,22,694,997,6397917,6488731,9923447,16412178,3349960,19762138,3.4543391231864997,2.5727479811404086,0.07445172220468521,4,23,17,1.2941177
30,15,3331,00:00:00.3160000,27,1385,1945,13494079,13754626,19107089,32861715,5129118,37990833,4.086564559167024,4.536509305491554,0.1748853623867035,4,28,21,1.2857143
30,16,3429,00:00:00.4880000,30,2688,3707,28421814,29241293,36678017,65919310,7541447,73460757,4.641984638981875,2.9812515678083806,0.3667128384113312,4,30,22,1.3181819
30,17,3510,00:00:00.7300000,36,5355,7144,62312556,64313727,67817261,132130988,10677157,142808145,5.489971250737973,4.075712725151515,0.2902791202068329,4,36,24,1.4583334
30,18,3551,00:00:00.9700000,35,11396,14010,154416480,159716573,106211447,265928020,13191004,279119024,6.8602005368857,3.183573849237972,0.21852463483810425,4,35,23,1.4782609
30,19,3581,00:00:01.2930000,36,23430,27488,343459280,356564888,175891090,532455978,16175806,548631784,7.599681097567083,2.128811158910669,0.148271843791008,5,36,25,1.4
30,20,3609,00:00:02.0370000,38,47310,54153,709369852,741793783,316529971,1058323754,20599919,1078923673,8.098347561294442,2.3776302404762766,0.09747453778982162,6,38,27,1.3703704
31,0,677,00:00:00.0160000,2,2,2,1002,1002,1,1003,1157,2160,1.1626746506986028,1.3744254324606402,0,1,2,1,1
31,1,740,00:00:00.0320000,2,2,2,1952,1952,50,2002,1926,3928,1.3043032786885247,1.7343213702983882,0,1,2,1,1
31,2,805,00:00:00.0540000,2,2,2,3794,3794,263,4057,3489,7546,1.4905113336847655,1.9992801015184505,0,1,2,1,1
31,3,861,00:00:00.0870000,2,3,3,7165,7167,840,8007,5891,13898,1.6555478018143754,1.823518977319861,0,1,2,1,1
31,4,922,00:00:00.0910000,3,4,4,13613,13614,2517,16131,10391,26522,1.7839565121574965,1.521367799400584,0,2,3,1,2
31,5,986,00:00:00.1060000,3,6,6,25549,25563,6656,32219,18205,50424,1.8716192414575914,1.316996332687079,0,2,3,1,2
31,6,1059,00:00:00.1120000,4,9,9,47127,47163,17323,64486,33380,97866,1.941116557387485,1.1959602875934734,0.005887576844543219,2,4,2,1.5
31,7,1143,00:00:00.1230000,6,12,13,85660,85690,42893,128583,62082,190665,2.015012841466262,1.2031159365021353,0.01626858301460743,3,6,3,1.6666666
31,8,1231,00:00:00.1250000,6,22,24,160327,160498,97442,257940,110911,368851,2.273684407492188,1.604939914875879,0.045482199639081955,3,6,3,1.6666666
31,9,1299,00:00:00.1270000,8,31,37,325269,325940,190892,516832,171644,688476,2.900903559822793,2.631376646862266,0.06245959922671318,4,8,4,1.75
31,10,1352,00:00:00.1300000,10,62,70,661488,662894,362454,1025348,248801,1274149,3.450160849478751,2.2048048484788456,0.052222345024347305,4,10,6,1.5
31,11,1404,00:00:00.1340000,11,102,120,1331937,1335348,737735,2073083,371677,2444760,3.83226008437336,1.8797864736094976,0.04332076013088226,4,11,7,1.4285715
31,12,1456,00:00:00.1490000,11,174,217,2571113,2584523,1521048,4105571,568885,4674456,4.119810370061526,2.1150650251987364,0.05457960441708565,3,11,8,1.25
31,13,1512,00:00:00.1600000,12,338,421,4995096,5034154,3233486,8267640,909372,9177012,4.393397043820579,2.8914483356262646,0.09925312548875809,4,12,8,1.375
31,14,1570,00:00:00.1830000,18,669,847,9618358,9681170,6778039,16459209,1473708,17932917,4.675668549663051,4.039260075630226,0.3341737985610962,5,18,12,1.4166666
31,15,1628,00:00:00.2310000,20,1392,1752,18940861,19108221,13810583,32918804,2368529,35287333,5.084319450947874,5.830822045245305,0.3659733533859253,5,20,14,1.3571428
31,16,1677,00:00:00.3200000,19,2753,3387,38955459,39567793,26064395,65632188,3565969,69198157,5.726760503579229,6.755239480637218,0.3560369908809662,5,19,13,1.3846154
31,17,1719,00:00:00.4270000,25,5592,6702,81641131,82942278,48729738,131672016,5207073,136879089,6.312239525442145,4.061933001820125,0.28751108050346375,4,25,19,1.2631578
31,18,1760,00:00:00.6720000,24,11478,13598,166011837,170266549,95651156,265917705,7778957,273696662,6.725154809292303,3.0050726249986517,0.2537286579608917,4,24,18,1.2777778
31,19,1801,00:00:01.1360000,30,22698,26778,325366808,337823620,191169107,528992727,11875621,540868348,7.069128200686039,3.2173668425084876,0.22510994970798492,5,30,21,1.3809524
31,20,1841,00:00:02.1540000,45,45344,53202,643860710,676121398,376540058,1052661456,18178144,1070839600,7.518696042192107,4.938368916676156,0.2167552262544632,6,45,32,1.375
32,0,813,00:00:00.0180000,3,3,3,1002,1002,1,1003,1187,2190,1.187624750499002,1.4451964710185143,0.05162297934293747,1,3,2,1
32,1,881,00:00:00.0370000,3,3,3,1950,1950,60,2010,2113,4123,1.3333333333333333,1.8153025954054878,0.04984400421380997,1,3,2,1
32,2,940,00:00:00.0540000,3,3,3,3760,3760,261,4021,3502,7523,1.5090425531914893,2.036158200633931,0.06549007445573807,1,3,2,1
32,3,995,00:00:00.0550000,3,3,3,7199,7199,816,8015,5756,13771,1.6591193221280733,1.876567562020847,0.09638998657464981,1,3,2,1
32,4,1056,00:00:00.0550000,3,3,3,13592,13592,2503,16095,10287,26382,1.779723366686286,1.575971856168288,0.10319668799638748,1,3,2,1
32,5,1121,00:00:00.0560000,3,4,4,25546,25547,6764,32311,18339,50650,1.8675722226571674,1.3451542606653277,0.11352723091840744,1,3,2,1
