RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,1,873,00:00:00.0440000,1,1,1,2008,2008,0,2008,2647,4655,1,1,0,0,1,1,0
24,2,959,00:00:00.0490000,1,3,3,4003,4008,0,4008,5118,9126,1,1,0,0,1,1,0
24,3,1046,00:00:00.0500000,2,2,3,8005,8005,3,8008,10110,18118,1.0047470331043098,1.0095391328347143,0,1,2,1,1
24,4,1136,00:00:00.0520000,2,6,7,15909,15924,216,16140,20400,36540,1.0194858256332893,1.039730458403685,0,1,2,1,1
24,5,1224,00:00:00.0540000,4,13,16,30848,30886,1362,32248,39005,71253,1.0721926867219918,1.1557712592220921,0.022432906553149223,1,4,3,1
24,6,1308,00:00:00.0680000,6,26,33,58671,58811,5391,64202,71164,135366,1.1897530296057677,1.458203549948513,0.05121605470776558,1,6,5,1
24,7,1387,00:00:00.0710000,8,45,57,111018,111498,16806,128304,124423,252727,1.3807490677187484,1.9909781091858256,0.09625501185655594,2,8,6,1.1666666
24,8,1459,00:00:00.0750000,12,72,90,211544,212709,45339,258048,208274,466322,1.6198994062700904,2.4142266679658255,0.12142378091812134,2,12,10,1.1
24,9,1525,00:00:00.0810000,14,130,173,401245,404742,111235,515977,338172,854149,1.8907998853568269,2.6787768211839724,0.13909099996089935,2,14,12,1.0833334
24,10,1586,00:00:00.0910000,17,248,315,768102,776764,256138,1032902,538134,1571036,2.186242191792236,3.207147085360865,0.1539580076932907,2,17,15,1.0666667
24,11,1644,00:00:00.1080000,19,470,585,1456589,1481290,572163,2053453,850970,2904423,2.4637093922856756,3.6280343412862353,0.1745622307062149,3,19,15,1.2
24,12,1703,00:00:00.1410000,26,917,1134,2784897,2846237,1278632,4124869,1370936,5495805,2.7188222760123626,3.675558486305314,0.18277640640735626,3,26,20,1.25
24,13,1762,00:00:00.2120000,39,1715,2110,5262258,5419454,2778437,8197891,2216622,10414513,2.9886520197223323,4.048809043825973,0.19382666051387787,4,39,30,1.2666667
24,14,1820,00:00:00.3270000,53,3320,4108,10287907,10684129,5872776,16556905,3557441,20114346,3.3803617198328095,5.940197841750043,0.21354758739471436,5,53,40,1.3
24,15,1867,00:00:00.4750000,65,6299,7637,20558246,21608987,11203391,32812378,5290065,38102443,4.011577057692568,10.471861276543455,0.21525537967681885,6,65,49,1.3061224
24,16,1895,00:00:00.6480000,65,12606,14593,44848572,47628383,18199572,65827955,6912093,72740048,5.276199697060589,13.75467681427825,0.2753705680370331,6,65,44,1.4545455
24,17,1911,00:00:00.9410000,58,26381,29114,100922387,107750143,27912818,135662961,8423793,144086754,6.446030413450289,9.379359478347473,0.2216489464044571,7,58,38,1.5
24,18,1923,00:00:01.3170000,58,52262,56248,210625006,225682536,44529864,270212400,10263019,280475419,7.178110157537515,7.028752957606808,0.18771733343601227,7,58,43,1.3255814
24,19,1934,00:00:02.0160000,53,106129,112477,431388097,471317941,77073141,548391082,12958902,561349984,7.7846531495745,6.955446701713106,0.19019478559494019,7,53,40,1.3
24,20,1943,00:00:03.1590000,55,213740,223799,869590372,967406639,132258603,1099665242,16460875,1116126117,8.497674107182963,9.229814762816538,0.17856921255588531,7,56,38,1.4473684
25,0,1035,00:00:00.0240000,1,1,1,1001,1001,0,1001,1343,2344,1,1,0,0,1,1,0
25,1,1125,00:00:00.0490000,1,1,1,2018,2018,0,2018,2592,4610,1,1,0,0,1,1,0
25,2,1216,00:00:00.0540000,1,2,2,4009,4013,0,4013,5182,9195,1,1,0,0,1,1,0
25,3,1303,00:00:00.0550000,2,2,2,8061,8061,3,8064,10210,18274,1.0023570276640614,1.0047251228741747,0,1,2,1,1
25,4,1390,00:00:00.0570000,2,3,4,15841,15842,213,16055,20104,36159,1.0071333880436841,1.0143684882904083,0,1,2,1,1
25,5,1483,00:00:00.0590000,2,11,15,30603,30619,1402,32021,39688,71709,1.0247361369800347,1.0506945159478895,0,1,2,1,1
25,6,1578,00:00:00.0610000,2,17,24,58315,58433,5862,64295,76047,140342,1.0793106404870103,1.1710163431680225,0,1,2,1,1
25,7,1673,00:00:00.0640000,4,39,52,109181,109638,18716,128354,140156,268510,1.2141489819657267,1.5100512824946692,0.015396353788673878,1,4,3,1
25,8,1761,00:00:00.0790000,7,83,107,205728,207296,50685,257981,242725,500706,1.430009527142635,1.9983443931736915,0.03208406642079353,2,7,5,1.2
25,9,1840,00:00:00.0870000,9,141,185,387408,392080,122552,514632,397288,911920,1.6783210465452443,2.1616174364208898,0.04629886522889137,2,9,7,1.1428572
25,10,1914,00:00:00.1000000,13,252,329,731005,744734,284165,1028899,640315,1669214,1.9634598942551693,2.345715111416582,0.06213436275720596,3,13,10,1.2
25,11,1981,00:00:00.1190000,23,474,609,1411112,1439730,620045,2059775,1000822,3060597,2.338973093560256,3.2206959715630243,0.09148412942886353,4,23,17,1.2941177
25,12,2028,00:00:00.1500000,25,933,1127,2922700,2989598,1158810,4148408,1405048,5553456,3.213564170116673,5.2525195226451595,0.10754132270812988,5,25,18,1.3333334
25,13,2053,00:00:00.1750000,24,1771,2051,6241691,6394951,1877657,8272608,1756215,10028823,4.277205007425072,4.603379087509659,0.08625278621912003,6,24,16,1.4375
25,14,2071,00:00:00.2140000,27,3501,3911,13604803,13922399,3136965,17059364,2170388,19229752,5.17765064293838,4.60123506887188,0.09789686650037766,7,27,16,1.625
25,15,2084,00:00:00.2610000,29,6783,7363,27601654,28348912,5186265,33535177,2653820,36188997,5.919959760382476,5.838245932607555,0.09623125940561295,8,29,17,1.6470588
25,16,2095,00:00:00.3250000,31,13777,14650,58074254,60172155,8961444,69133599,3311000,72444599,6.6918637818404,8.14385832315679,0.14646202325820923,8,31,20,1.5
25,17,2104,00:00:00.4420000,36,28009,29334,120603306,126548102,15716628,142264730,4187241,146451971,7.381117147816827,9.667072557350282,0.16161978244781494,8,36,22,1.5909091
25,18,2111,00:00:00.6800000,43,52811,54835,229097969,242505197,26480065,268985262,5263419,274248681,7.945470655831087,9.478273050790113,0.22982646524906158,9,43,28,1.5
25,19,2118,00:00:01.0880000,46,108777,112161,471880935,506079101,48323306,554402407,6958220,561360627,8.590884488689928,9.417415670306161,0.2149905264377594,8,46,31,1.451613
25,20,2124,00:00:01.8150000,46,231274,237013,990973950,1085540284,88148863,1173689147,9324442,1183013589,9.330015278403636,7.547655751487385,0.2093627154827118,7,46,32,1.40625
26,0,762,00:00:00.0170000,1,1,1,1003,1003,0,1003,1250,2253,1,1,0,0,1,1,0
26,1,840,00:00:00.0470000,1,2,2,2010,2011,0,2011,2361,4372,1,1,0,0,1,1,0
26,2,934,00:00:00.0480000,2,3,3,4009,4013,0,4013,5107,9120,1.009478672985782,1.0191370349282178,0,1,2,1,1
26,3,1017,00:00:00.0500000,3,3,3,8015,8015,3,8018,9865,17883,1.037305053025577,1.0777675066417551,0.02121478132903576,1,3,2,1
26,4,1100,00:00:00.0630000,3,5,5,15861,15864,188,16052,19210,35262,1.1098291406594791,1.247961202944751,0.06822039186954498,1,3,2,1
26,5,1174,00:00:00.0760000,3,6,6,31061,31083,1216,32299,34880,67179,1.2425549724735199,1.6197474309023627,0.14916132390499115,1,3,2,1
26,6,1239,00:00:00.0770000,3,19,22,59776,59876,4622,64498,59635,124133,1.4217077087794432,2.1576924210959936,0.2716350853443146,1,3,2,1
26,7,1300,00:00:00.0790000,4,28,33,113286,113641,14403,128044,100719,228763,1.5985117313701604,2.402409740262463,0.39320075511932373,2,4,2,1.5
26,8,1362,00:00:00.0810000,9,64,76,215281,215856,40987,256843,172812,429655,1.761274798983654,2.2253977865027776,0.47088566422462463,3,9,6,1.3333334
26,9,1423,00:00:00.0860000,10,134,158,406560,408366,104358,512724,292066,804790,1.973270857929949,2.210218274908206,0.31224673986434937,3,10,7,1.2857143
26,10,1472,00:00:00.0940000,12,264,311,799879,806023,223394,1029417,449192,1478609,2.5375850597402856,3.0496097851136414,0.368300199508667,4,12,7,1.5714285
26,11,1505,00:00:00.1030000,13,482,570,1659607,1675522,425323,2100845,625043,2725888,3.3294924641797725,3.424328115728616,0.23351919651031494,5,13,7,1.7142857
26,12,1526,00:00:00.1140000,16,897,1022,3338555,3378832,732813,4111645,807055,4918700,4.143352138874453,4.000811092431213,0.13343112170696259,6,16,9,1.6666666
26,13,1543,00:00:00.1310000,19,1800,2000,7142666,7247152,1322741,8569893,1049936,9619829,4.926060941390792,3.6690073460079518,0.08194722980260849,6,19,12,1.5
26,14,1557,00:00:00.1600000,19,3485,3792,14416512,14727664,2428721,17156385,1378437,18534822,5.484199437422866,3.0731550498332356,0.067316435277462,7,19,11,1.6363636
26,15,1570,00:00:00.2060000,21,6668,7158,28045947,28834699,4601480,33436179,1866861,35303040,5.90246027349335,3.067781994777203,0.05304483696818352,6,21,13,1.5384616
26,16,1584,00:00:00.2990000,27,13327,14202,57170569,59115295,9518842,68634137,2713228,71347365,6.297352681586919,3.638531980660291,0.05172508582472801,7,28,18,1.5
26,17,1597,00:00:00.4770000,30,26009,27585,110632771,115970371,18917745,134888116,3970135,138858251,6.678887090336009,4.7349436155961,0.09874602407217026,7,30,20,1.45
26,18,1609,00:00:00.8370000,38,51503,54377,217701761,231365498,36347312,267712810,5797438,273510248,7.209416611012164,6.981881064895888,0.11329431086778641,7,38,27,1.3703704
26,19,1619,00:00:01.4200000,52,111080,115978,469108236,505423263,66740204,572163467,8241882,580405349,8.114274877066963,9.45871455465027,0.11815822869539261,7,52,38,1.3421053
26,20,1625,00:00:02.1540000,61,211128,218339,897242359,976616013,104410746,1081026759,10571739,1091598498,8.938900304415967,8.660677960569238,0.17813600599765778,9,61,43,1.3953488
27,0,865,00:00:00.0200000,2,2,2,1002,1002,0,1002,1417,2419,1.001996007984032,1.0039999291840536,0,1,2,1,1
27,1,948,00:00:00.0460000,2,3,4,2014,2015,0,2015,2607,4622,1.0014895729890765,1.00298359705053,0,1,2,1,1
27,2,1035,00:00:00.0480000,2,3,4,4003,4005,0,4005,5112,9117,1.0112415688233825,1.0227357898941183,0,1,2,1,1
27,3,1123,00:00:00.0490000,2,3,4,8066,8068,0,8068,10205,18273,1.0388048599057773,1.0806116178164977,0,1,2,1,1
27,4,1202,00:00:00.0510000,3,7,10,15927,15932,180,16112,19017,35129,1.110818107615998,1.2458519776788952,0.009481772780418396,1,3,2,1
27,5,1274,00:00:00.0610000,3,10,14,30907,30951,1184,32135,34232,66367,1.2543436761898599,1.6138583247613891,0.017567450180649757,1,3,2,1
27,6,1338,00:00:00.0630000,4,24,30,59586,59723,4512,64235,58448,122683,1.437972006847246,1.9866702943681962,0.02745254524052143,1,4,3,1
27,7,1398,00:00:00.0650000,5,35,43,113717,114151,14235,128386,98638,227024,1.6128547182919,1.9442211723046312,0.03660578280687332,2,5,3,1.3333334
27,8,1459,00:00:00.0680000,8,65,86,216243,217067,40548,257615,169243,426858,1.7633726872083721,1.6714600221847682,0.04428356513381004,2,8,6,1.1666666
27,9,1523,00:00:00.0730000,9,122,154,404072,407119,107350,514469,294957,809426,1.8926453701320556,1.4922508548024074,0.04769740626215935,3,9,6,1.3333334
27,10,1590,00:00:00.0830000,13,222,301,761281,768359,265852,1034211,515052,1549263,2.0916218846917234,1.6408915412707687,0.0513722263276577,3,13,10,1.2
27,11,1647,00:00:00.1020000,16,420,543,1466291,1488419,566255,2054674,818983,2873657,2.546062139097901,2.55845578306849,0.06732767820358276,4,16,12,1.25
27,12,1691,00:00:00.1330000,24,817,1014,2966129,3021864,1111408,4133272,1202258,5335530,3.163329376436426,3.078758391741831,0.06906889379024506,5,24,19,1.2105263
27,13,1725,00:00:00.1650000,30,1654,1973,6084678,6226700,2089626,8316326,1684782,10001108,3.8517073541114253,3.23917350504145,0.06490524858236313,5,30,23,1.2608696
27,14,1749,00:00:00.2130000,34,3267,3762,12559441,12923858,3664844,16588702,2234657,18823359,4.663475388753369,3.890868611484793,0.0944269448518753,6,34,25,1.32
27,15,1768,00:00:00.2730000,36,6503,7246,25848328,26768353,6477107,33245460,2938725,36184185,5.340599322323672,3.6334940268418303,0.09069454669952393,6,36,26,1.3461539
27,16,1785,00:00:00.3700000,42,12685,13899,52172648,54393598,11934141,66327739,3951711,70279450,5.870809298389455,3.8560932531771517,0.13731347024440765,6,42,29,1.4137931
27,17,1802,00:00:00.6100000,45,25955,28069,106389133,112862441,23600529,136462970,5590746,142053716,6.327828942830092,5.144644888116086,0.15986131131649017,7,45,31,1.4193548
27,18,1817,00:00:01.0060000,59,50596,54408,206841396,221914941,44840443,266755384,7899072,274654456,6.778734514052497,8.180947371482992,0.3062852621078491,7,59,38,1.5263158
27,19,1831,00:00:01.8380000,68,103843,110678,418315961,459440498,85354592,544795090,11313813,556108903,7.3965124510274185,14.71898034806222,0.3471289575099945,7,68,44,1.5227273
27,20,1841,00:00:03.0660000,80,209743,220473,855080987,948799653,144512470,1093312123,15164042,1108476165,8.362663321620552,22.979010309939998,0.35748055577278137,7,80,50,1.58
28,0,1019,00:00:00.0940000,1,1,1,1002,1002,0,1002,1200,2202,1,1,0,0,1,1,0
28,1,1106,00:00:00.1490000,2,2,2,2016,2016,0,2016,2427,4443,1.0044642857142858,1.0089683949989217,0,1,2,1,1
28,2,1192,00:00:00.1550000,2,2,2,4009,4009,0,4009,4865,8874,1.0177101521576453,1.0360471895218804,0,1,2,1,1
28,3,1274,00:00:00.1590000,2,4,4,8038,8045,2,8047,9598,17645,1.060089574521025,1.1273419045876238,0,1,2,1,1
28,4,1350,00:00:00.1630000,3,8,9,15905,15918,176,16094,18046,34140,1.1660484124489154,1.3679321091398522,0,2,3,1,2
28,5,1412,00:00:00.1670000,3,16,18,31167,31228,1044,32272,30960,63232,1.380177752109603,1.8826184596312763,0,2,3,1,2
28,6,1461,00:00:00.1710000,3,22,26,60637,60855,3772,64627,49602,114229,1.7431930999224896,2.728089814033786,0,2,3,1,2
28,7,1500,00:00:00.1750000,5,39,46,119458,119799,10812,130611,75796,206407,2.131368347034104,2.936736587938696,0.012566431425511837,2,5,3,1.3333334
28,8,1534,00:00:00.2000000,4,68,78,230565,231621,28060,259681,115248,374929,2.4317784572680154,2.307798744808832,0.017765752971172333,2,4,2,1.5
28,9,1568,00:00:00.2070000,4,120,138,439435,442467,71075,513542,182023,695565,2.643797148611285,1.7569350542935218,0.021571919322013855,2,4,2,1.5
28,10,1605,00:00:00.2210000,7,232,264,838518,845556,179451,1025007,303195,1328202,2.7901738543477896,1.444642197224821,0.022451220080256462,3,7,4,1.5
28,11,1647,00:00:00.2490000,11,433,498,1586679,1605942,450965,2056907,530127,2587034,2.893167427059916,1.2964946784398914,0.023006349802017212,3,11,8,1.25
28,12,1695,00:00:00.3100000,16,869,1019,2963001,3015332,1101043,4116375,955868,5072243,2.9838062828868432,1.2810022579676188,0.025097671896219254,3,16,13,1.1538461
28,13,1749,00:00:00.4630000,28,1661,2010,5540886,5659624,2588098,8247722,1733697,9981419,3.130038589496337,1.4955940154758567,0.041033558547496796,5,28,22,1.2272727
28,14,1799,00:00:00.6800000,35,3234,3901,10891440,11230209,5349973,16580182,2878951,19459133,3.698247798270936,2.6871844907076134,0.12300558388233185,6,35,27,1.2592592
28,15,1824,00:00:00.7900000,37,6556,7537,24516843,25469758,8455230,33924988,3786367,37711355,5.1421147902280895,5.415274988435861,0.1454617828130722,6,37,27,1.3333334
28,16,1837,00:00:00.8940000,40,13356,14650,53274627,55699520,12450599,68150119,4560284,72710403,6.292574906249461,5.91226538555583,0.10503590852022171,7,40,28,1.3928572
28,17,1847,00:00:01.0800000,45,26739,28562,110745896,116717411,19382028,136099439,5518512,141617951,7.0742595915247275,6.440103311589602,0.10347020626068115,8,45,30,1.4666667
28,18,1856,00:00:01.3730000,47,53745,56473,225431805,241295199,32760134,274055333,6899108,280954441,7.679708499872056,7.826336734350014,0.10219110548496246,7,47,32,1.4375
28,19,1864,00:00:01.9530000,58,105662,110081,445437966,481898941,57338972,539237913,8846962,548084875,8.215459083701006,10.933639561355513,0.15497511625289917,7,58,39,1.4615384
28,20,1872,00:00:03.1600000,67,223502,231262,937449289,1029993765,108830277,1138824042,11983598,1150807640,8.811217630567748,17.124693979570388,0.24648267030715942,7,67,42,1.5714285
2,0,1006,00:00:00.0410000,1,1,1,1002,1002,0,1002,1165,2167,1,1,0,0,1,1,0
2,1,1096,00:00:00.0770000,4,4,4,2011,2011,0,2011,2444,4455,1.0099453008453505,1.0201485366040073,0,1,4,3,1
2,2,1183,00:00:00.0930000,4,4,4,4004,4004,0,4004,4905,8909,1.0344655344655345,1.072088986590109,0.024708228185772896,1,4,3,1
2,3,1260,00:00:00.0960000,4,6,6,8076,8082,1,8083,9185,17268,1.106488360574542,1.2448328822777912,0.08779096603393555,1,4,3,1
2,4,1330,00:00:00.0980000,6,12,12,16004,16027,158,16185,16906,33091,1.23400399900025,1.6380665699946841,0.1392461061477661,1,6,5,1
2,5,1389,00:00:00.1000000,8,14,16,31176,31220,1012,32232,29311,61543,1.4048306389530407,2.3309511485577223,0.23495057225227356,2,8,5,1.4
2,6,1443,00:00:00.1030000,8,25,28,59920,60101,3975,64076,49789,113865,1.5921562082777037,3.1617170373265466,0.3359711766242981,2,8,5,1.4
2,7,1495,00:00:00.1060000,10,45,48,115892,116281,12884,129165,84818,213983,1.7969488834432057,3.8216947750232584,0.3561844527721405,2,10,7,1.2857143
2,8,1544,00:00:00.1100000,10,84,92,222113,223853,35550,259403,141676,401079,2.021615123833364,4.309302410387605,0.37059351801872253,2,10,7,1.2857143
2,9,1590,00:00:00.1170000,16,142,161,420760,424335,88007,512342,231636,743978,2.2786909402034414,4.615989889130381,0.3800376057624817,3,16,11,1.3636364
2,10,1635,00:00:00.1260000,18,251,282,810196,820344,209080,1029424,378897,1408321,2.563235315898869,4.485820404075216,0.3096672594547272,3,18,13,1.3076923
2,11,1678,00:00:00.1430000,22,478,550,1584318,1609278,474041,2083319,610443,2693762,2.9129808535912614,4.812170338332411,0.2645745575428009,4,22,16,1.3125
2,12,1715,00:00:00.1680000,29,833,978,3062658,3120153,979046,4099199,935275,5034474,3.3509771577499023,6.565354944936153,0.2415115237236023,5,29,20,1.4
2,13,1747,00:00:00.2080000,28,1663,1909,6129694,6284074,1937961,8222035,1388359,9610394,3.9204492100258186,9.176630633226043,0.2921890616416931,5,28,17,1.5882353
2,14,1774,00:00:00.2790000,33,3326,3736,12701556,13025545,3750940,16776485,2010904,18787389,4.5316650967802685,9.547965208658226,0.23901787400245667,6,33,21,1.5238096
2,15,1797,00:00:00.3780000,37,6431,7159,25562277,26378252,7155939,33534191,2872785,36406976,5.05810589565241,8.08466664013091,0.2692753076553345,6,38,25,1.48
2,16,1818,00:00:00.5590000,44,12720,14060,50268586,52183563,13692500,65876063,4128621,70004684,5.514961272234712,7.201246537190579,0.2623749077320099,7,45,28,1.5714285
2,17,1838,00:00:00.9380000,50,25504,27885,102358494,107548679,26661099,134209778,6035813,140245591,6.0631917757602025,8.416414274945598,0.22216440737247467,8,51,32,1.5625
2,18,1854,00:00:01.4900000,56,51644,55684,207382726,221971476,48519859,270491335,8480846,278972181,6.766381791123722,11.467256092915934,0.22123567759990692,8,57,36,1.5555556
2,19,1866,00:00:02.3840000,67,103522,110089,416325588,455088487,82742573,537831060,11390808,549221868,7.552444669819334,14.490199018745239,0.2475832998752594,9,68,47,1.4255319
2,20,1875,00:00:03.7340000,85,207129,217420,843417266,934465542,135941124,1070406666,14836701,1085243367,8.385039973796315,15.277691906478683,0.25372210144996643,8,85,57,1.4736842
29,0,1237,00:00:00.0460000,1,2,2,1016,1017,0,1017,1335,2352,1,1,0,0,1,1,0
29,1,1323,00:00:00.0810000,1,1,2,2008,2008,0,2008,2571,4579,1,1,0,0,1,1,0
29,2,1407,00:00:00.0820000,3,3,4,4027,4027,0,4027,4936,8963,1.0037248572138069,1.0074837539089856,0,1,3,2,1
29,3,1496,00:00:00.0940000,3,5,6,8006,8011,4,8015,10183,18198,1.0094928803397452,1.0192111593366018,0,1,3,2,1
29,4,1583,00:00:00.0960000,3,8,9,15866,15890,211,16101,20010,36111,1.0258414219084835,1.053376678987966,0.023904036730527878,1,3,2,1
29,5,1670,00:00:00.0970000,4,13,14,30840,30923,1355,32278,38646,70924,1.088391699092088,1.1980882723485593,0.06730621308088303,1,4,3,1
29,6,1753,00:00:00.1000000,6,21,27,58612,58795,5359,64154,70283,134437,1.2137958097317956,1.5661328842839153,0.12431813031435013,1,6,5,1
29,7,1830,00:00:00.1030000,8,43,54,111480,111986,16586,128572,121840,250412,1.401946537495515,2.330838683635923,0.2005384862422943,1,8,7,1
29,8,1902,00:00:00.1070000,13,85,104,210904,212111,45269,257380,205395,462775,1.6058538481963358,3.197393439736845,0.27208220958709717,2,13,10,1.2
29,9,1973,00:00:00.1140000,18,137,176,398101,400885,115218,516103,345355,861458,1.795099735996644,3.568304503890801,0.32816869020462036,2,18,15,1.1333333
29,10,2043,00:00:00.1260000,22,244,317,743360,751960,274205,1026165,574682,1600847,2.0005945975032287,3.9807055531973075,0.3478643298149109,3,22,18,1.1666666
29,11,2111,00:00:00.1470000,29,465,601,1421217,1444968,620092,2065060,940767,3005827,2.316632153991966,5.600401965877068,0.34808477759361267,3,29,23,1.2173913
29,12,2168,00:00:00.1780000,36,869,1093,2793437,2849908,1274416,4124324,1438544,5562868,2.813888768567181,7.844043560081134,0.3303385376930237,4,36,27,1.2962962
29,13,2214,00:00:00.2260000,39,1669,2057,5587136,5720568,2477824,8198392,2090508,10288900,3.367295873950446,6.332155087144561,0.277915358543396,4,39,29,1.3103448
29,14,2254,00:00:00.3030000,40,3233,3867,11234677,11607215,4833288,16440503,3010870,19451373,3.883618282928828,5.183549735387269,0.24131646752357483,5,40,29,1.3448275
29,15,2291,00:00:00.4330000,46,6268,7381,22660096,23671126,9634899,33306025,4390604,37696629,4.356858549937299,4.815069792421176,0.21648021042346954,6,46,32,1.40625
29,16,2324,00:00:00.6610000,52,12506,14416,44943757,47646909,18754728,66401637,6367874,72769511,4.8595598271857865,5.391623774089616,0.2264733910560608,6,53,35,1.4857143
29,17,2352,00:00:01.0060000,60,24937,28363,91668714,98770818,35166656,133937474,9044764,142982238,5.505281278408684,7.71508413577232,0.28139421343803406,6,61,40,1.5
29,18,2374,00:00:01.5720000,67,50340,55956,187147435,204956614,62779743,267736357,12404969,280141326,6.23937480628575,9.70231474214489,0.28779247403144836,8,68,41,1.6341463
29,19,2389,00:00:02.4650000,75,102234,110867,395617145,436806406,102105408,538911814,15997250,554909064,7.356338206727618,13.517381495491462,0.3205983340740204,7,76,50,1.5
29,20,2396,00:00:03.3520000,73,202899,213897,822318681,910534598,140665546,1051200144,18609261,1069809405,8.78884686312994,9.80968111161253,0.24178127944469452,8,74,51,1.4313725
30,0,686,00:00:00.0340000,1,1,1,1002,1002,0,1002,1157,2159,1,1,0,0,1,1,0
30,1,778,00:00:00.0610000,2,2,2,2001,2001,0,2001,2541,4542,1.00199900049975,1.0040060333360505,0,1,2,1,1
30,2,863,00:00:00.0630000,2,2,2,4008,4008,0,4008,4954,8962,1.0069860279441119,1.0140696432491885,0,1,2,1,1
30,3,944,00:00:00.0640000,2,4,4,7990,8000,1,8001,9508,17509,1.0297872340425531,1.0613457027029585,0,1,2,1,1
30,4,1026,00:00:00.0650000,3,7,8,15920,15946,192,16138,18850,34988,1.0912060301507538,1.1992485124394354,0.014226458966732025,1,3,2,1
30,5,1100,00:00:00.0760000,6,14,16,30944,30986,1206,32192,34451,66643,1.218976215098242,1.5223931703268523,0.029670700430870056,2,6,4,1.25
30,6,1168,00:00:00.0780000,8,23,26,59761,59866,4691,64557,60338,124895,1.4162078947808772,2.0080927439915395,0.04658893868327141,2,8,6,1.1666666
30,7,1226,00:00:00.0800000,8,42,49,113648,114047,13963,128010,99232,227242,1.6673060678586513,2.4034762436079693,0.07068437337875366,2,8,6,1.1666666
30,8,1278,00:00:00.0830000,9,66,80,219543,220765,36954,257719,159310,417029,1.9702062921614445,2.8596297496410212,0.10870633274316788,3,9,6,1.3333334
30,9,1325,00:00:00.0870000,11,117,139,426129,428806,90497,519303,251938,771241,2.2866502866502865,3.6145826318961083,0.13258138298988342,3,11,8,1.25
30,10,1368,00:00:00.0930000,12,232,275,812520,818688,206261,1024949,392476,1417425,2.5879818342933096,4.35566525395546,0.16889892518520355,3,12,8,1.375
30,11,1411,00:00:00.1050000,12,433,513,1577592,1595656,471831,2067487,624467,2691954,2.893034447436346,4.766009672037855,0.1954633593559265,3,12,8,1.375
30,12,1453,00:00:00.1260000,16,850,1018,3054216,3104211,1045563,4149774,996343,5146117,3.190623714891154,4.306733992377843,0.19982866942882538,4,16,10,1.5
30,13,1495,00:00:00.1660000,24,1641,1961,5877009,6002132,2273894,8276026,1600760,9876786,3.4732640361789473,3.3037682310227994,0.1811397522687912,4,24,18,1.2777778
30,14,1538,00:00:00.2590000,25,3200,3798,11103551,11555724,4896794,16452518,2599803,19052321,3.735040889171401,2.6968375568124108,0.4488266408443451,4,25,18,1.3333334
30,15,1582,00:00:00.3880000,48,6229,7339,21613021,22620967,10426601,33047568,4240125,37287693,4.071370170787323,3.0480350284521873,0.3420601487159729,6,48,36,1.3055556
30,16,1619,00:00:00.6550000,56,12491,14506,43856430,46420265,20009381,66429646,6430100,72859746,4.7751985968762165,5.450632343775553,0.27209264039993286,5,56,43,1.2790698
30,17,1642,00:00:01.0150000,59,25366,28528,94540368,101020368,33148639,134169007,8599954,142768961,5.880354146706939,6.210074174321785,0.2068096250295639,7,59,42,1.3809524
30,18,1655,00:00:01.4240000,55,52728,57173,208626179,224225404,49877425,274102829,10557406,284660235,7.201622294966156,6.358012824019764,0.15192578732967377,8,55,36,1.5
30,19,1663,00:00:01.9370000,53,109902,115890,455351308,492385290,73346493,565731783,12513617,578245400,8.318636100195413,6.203163078351782,0.12087000161409378,9,54,32,1.65625
30,20,1669,00:00:02.6980000,56,219016,227396,920033674,1012187117,111427921,1123615038,14870822,1138485860,9.080639772322073,6.297638400652938,0.13464495539665222,9,57,37,1.5135136
31,0,928,00:00:00.0190000,1,1,1,1006,1006,0,1006,1341,2347,1,1,0,0,1,1,0
31,1,1027,00:00:00.0460000,1,1,1,2016,2016,0,2016,2760,4776,1,1,0,0,1,1,0
31,2,1114,00:00:00.0500000,1,1,1,4026,4026,0,4026,5327,9353,1,1,0,0,1,1,0
31,3,1200,00:00:00.0520000,1,2,3,8008,8012,4,8016,10235,18251,1,1,0,0,1,1,0
31,4,1290,00:00:00.0530000,3,5,8,15794,15798,213,16011,20534,36545,1.003229074332025,1.0064840523822323,0,1,3,2,1
31,5,1381,00:00:00.0640000,4,18,22,30585,30672,1380,32052,39575,71627,1.0118685630210889,1.0241058342818243,0.009622725658118725,1,4,3,1
31,6,1482,00:00:00.0670000,7,26,33,58056,58179,5994,64173,78260,142433,1.0502618161774837,1.1077000288777488,0.039097800850868225,1,7,6,1
31,7,1582,00:00:00.0700000,8,46,60,108300,108927,19183,128110,145200,273310,1.150258541089566,1.372126893473552,0.11118778586387634,1,8,7,1
31,8,1677,00:00:00.0760000,14,83,110,203324,204441,52176,256617,255021,511638,1.3583689087367945,2.1685196657650643,0.2255374789237976,2,14,11,1.1818181
31,9,1760,00:00:00.0840000,16,153,206,386491,390489,125231,515720,416880,932600,1.66548250800148,3.9662280990924357,0.3840395212173462,2,16,12,1.25
31,10,1829,00:00:00.0970000,21,280,367,741098,751203,275186,1026389,642103,1668492,2.059554876682976,6.322654490350055,0.49393439292907715,3,21,14,1.4285715
