RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,13028,00:00:00.1810000,3,8,38,3993,4003,0,4003,75874,79877,1.254946155772602,1.6175588524283924,0.028178595006465912,1,3,2,1
16,3,14150,00:00:00.2150000,4,7,62,8001,8006,0,8006,140740,148746,1.357705286839145,1.8782246675992487,0.050904396921396255,1,4,3,1
16,4,15134,00:00:00.2480000,6,18,121,15950,16007,0,16007,256045,272052,1.4801880877742948,2.1079963058572306,0.09265043586492538,2,6,4,1.25
16,5,16006,00:00:00.2940000,10,36,204,31805,32001,0,32001,454416,486417,1.59729602263795,2.1631989199342616,0.08803294599056244,2,10,8,1.125
16,6,16821,00:00:00.3680000,13,85,396,63508,64016,0,64016,830108,894124,1.7141619953391698,2.054786015826754,0.09171417355537415,2,13,11,1.0909091
16,7,17588,00:00:00.5070000,14,152,709,125537,127393,678,128071,1533501,1661572,1.818945808805372,1.9337587319607104,0.10324361175298691,2,14,12,1.0833334
16,8,18329,00:00:00.7770000,20,298,1283,241887,246519,9671,256190,2862901,3119091,1.9273669109956302,1.875509911075903,0.10403569042682648,3,20,17,1.117647
16,9,19069,00:00:01.2720000,23,550,2434,448428,460333,52070,512403,5355855,5868258,2.0315881256299786,1.8922254566177084,0.10462167114019394,3,23,20,1.1
16,10,19841,00:00:02.2720000,25,1041,4570,802071,832576,191716,1024292,10084520,11108812,2.1455694071971183,2.049712886256185,0.11028861999511719,3,25,22,1.0909091
16,11,20670,00:00:04.1880000,31,1885,8509,1400703,1469916,579513,2049429,19035779,21085208,2.29350547546482,2.4747385652764127,0.12669289112091064,3,31,26,1.1538461
16,12,21551,00:00:08.0710000,38,3402,15935,2392134,2547307,1551164,4098471,35389550,39488021,2.4880817713388965,3.407145415264201,0.14872926473617554,4,38,30,1.2333333
16,13,22500,00:00:16.1570000,45,6039,29579,4002116,4350644,3844673,8195317,65194029,73389346,2.750331574597038,5.217189331606226,0.17736145853996277,4,45,35,1.2571429
16,14,23516,00:00:44.3850000,50,10441,54313,6580338,7363861,9026861,16390722,118426517,134817239,3.074380373774113,6.844025919089544,0.1969798058271408,4,50,39,1.2564102
16,15,24603,00:01:57.3600000,56,17997,98330,10676719,12377849,20400470,32778319,212378431,245156750,3.4642337219889368,5.83497455707502,0.2009090632200241,5,57,43,1.3023256
16,16,25765,00:04:23.0740000,64,30944,177356,17249916,20723525,44822024,65545549,376636881,442182430,3.9369669394332125,4.892831568061953,0.17530730366706848,5,65,49,1.3061224
16,17,26986,00:08:57.8050000,63,52589,315349,27961739,34842346,96296956,131139302,656899400,788038702,4.705790473189096,6.254563414528637,0.22605225443840027,5,63,46,1.3478261
16,18,28199,00:16:58.4910000,64,89091,547334,48253911,59187332,202996254,262183586,1106610050,1368793636,5.855352346465761,6.098911025221774,0.18059201538562775,6,64,47,1.3404255
16,19,29422,00:30:58.9750000,47,150020,945450,82628502,100021970,424473173,524495143,1839645342,2364140485,6.808989324289094,3.485173494827351,0.17035256326198578,5,48,35,1.3428571
16,20,30735,00:57:22.0030000,50,254210,1661828,135927206,166325322,882521658,1048846980,3103472325,4152319305,7.358587021938787,3.693079358173131,0.15197019279003143,6,51,33,1.5151515
17,0,6882,00:00:00.0850000,2,2,7,1007,1007,0,1007,9628,10635,1.7199602780536247,1.6757013703796109,0,1,2,1,1
17,1,7657,00:00:00.1130000,2,3,12,2000,2001,0,2001,20544,22545,1.832,1.388025175180098,0,1,2,1,1
17,2,8318,00:00:00.1420000,3,4,19,4007,4008,0,4008,40089,44097,1.8976790616421262,1.2311103165643145,0.022641658782958984,1,3,2,1
17,3,8976,00:00:00.1650000,4,13,38,7981,8004,0,8004,79574,87578,1.9146723468237064,1.206159371272915,0.0522281639277935,2,4,2,1.5
17,4,9633,00:00:00.1840000,5,19,59,15952,16027,0,16027,155752,171779,1.9405717151454362,1.148481892455123,0.03919576480984688,2,5,3,1.3333334
17,5,10335,00:00:00.2160000,6,37,130,31824,32010,0,32010,317838,349848,1.9669746103569632,1.133938550012279,0.08631360530853271,2,6,4,1.25
17,6,11013,00:00:00.2750000,7,81,269,63275,64024,0,64024,630195,694219,1.988115369419202,1.1162861488121976,0.08877594769001007,2,7,5,1.2
17,7,11705,00:00:00.3870000,11,177,569,125340,127527,653,128180,1267714,1395894,2.0033109940960587,1.1222575905558463,0.09446810185909271,2,11,9,1.1111112
17,8,12395,00:00:00.6390000,16,296,1131,241031,246647,9508,256155,2509559,2765714,2.028228734063253,1.1422244906130932,0.09543998539447784,2,16,14,1.0714285
17,9,13122,00:00:01.0900000,21,539,2212,447208,460040,52285,512325,4975897,5488222,2.05842247902542,1.190785883794673,0.09236031770706177,3,21,18,1.1111112
17,10,13893,00:00:01.9890000,25,1023,4265,800034,831966,192657,1024623,9715452,10740075,2.101958166777912,1.2832569562034124,0.09578482806682587,3,25,22,1.0909091
17,11,14749,00:00:03.9920000,37,1880,8446,1396131,1466370,582011,2048381,18967471,21015852,2.1786028674959583,1.4938227319424064,0.1009976863861084,3,37,34,1.0588236
17,12,15692,00:00:08.1890000,50,3429,16304,2374332,2536925,1561261,4098186,36501303,40599489,2.311503614490307,1.9346626243936942,0.11258219927549362,3,50,43,1.1395348
17,13,16719,00:00:17.3060000,60,6174,30911,3940552,4327612,3868293,8195905,68746782,76942687,2.531322261449665,2.97322051819497,0.1481759250164032,4,61,50,1.2
17,14,17817,00:00:49.6100000,76,10722,57333,6493796,7320996,9066228,16387224,126204187,142591411,2.8820900748961007,5.699366584442973,0.19512248039245605,4,77,61,1.2459016
17,15,18963,00:02:12.1310000,88,18325,103528,10626486,12324191,20443873,32768064,225083711,257851775,3.354935112133964,9.00018518279487,0.23395630717277527,5,89,67,1.3134328
17,16,20153,00:04:49.6920000,93,31120,183593,17341630,20690441,44856458,65546899,393086377,458633276,3.9386350648699113,9.166014650401412,0.38035157322883606,4,93,68,1.3529412
17,17,21389,00:09:40.9010000,87,53035,323512,28382969,34704318,96398280,131102598,676996644,808099242,4.631455997432827,11.292949639318657,0.37673962116241455,4,87,58,1.4827586
17,18,22674,00:18:35.3520000,75,90109,567191,46452815,58184256,204093698,262277954,1154637074,1416915028,5.359851367457495,12.834678086984434,0.46235525608062744,5,75,51,1.4509804
17,19,24049,00:35:27.2700000,74,153547,1002843,75901456,97129275,427169673,524298948,1980193316,2504492264,6.014600049306037,11.032316793984991,0.44827577471733093,5,75,54,1.3703704
17,20,25543,01:08:03.4710000,77,261324,1789266,120155160,161884898,886979177,1048864075,3419022525,4467886600,6.711076944177845,11.769026876881618,0.449444055557251,5,78,53,1.4528302
18,0,6335,00:00:00.0630000,2,2,7,1004,1004,0,1004,12953,13957,1.004980079681275,1.0100097746898473,0,1,2,1,1
18,1,7722,00:00:00.0860000,4,4,13,2003,2003,0,2003,33422,35425,1.015476784822766,1.0315564626008316,0,1,4,3,1
18,2,9129,00:00:00.1320000,4,10,27,3999,4007,0,4007,71921,75928,1.0222555638909727,1.0457302443094805,0.007626596372574568,1,4,3,1
18,3,10481,00:00:00.1650000,8,13,67,7995,8004,0,8004,148138,156142,1.0378986866791744,1.0797139140498886,0.025648878887295723,1,8,7,1
18,4,11800,00:00:00.2210000,10,30,135,15923,16019,0,16019,301933,317952,1.0801984550650003,1.1719576903287514,0.039449647068977356,2,10,8,1.125
18,5,13019,00:00:00.3120000,15,61,261,31777,32030,0,32030,580704,612734,1.1582276489284702,1.3638759596531023,0.07117307186126709,2,15,12,1.1666666
18,6,14135,00:00:00.4730000,18,92,461,63470,64090,0,64090,1088822,1152912,1.2805104773908933,1.6775287900044036,0.11688600480556488,2,18,14,1.2142857
18,7,15134,00:00:00.6790000,24,194,876,125575,127327,723,128050,2002223,2130273,1.469400756520008,2.2875816056227487,0.17554894089698792,2,24,19,1.2105263
18,8,16019,00:00:01.0820000,27,351,1579,240782,246340,9812,256152,3589240,3845392,1.7041140949074267,3.201265638339057,0.2441069781780243,3,27,20,1.3
18,9,16825,00:00:01.7820000,32,639,2832,447654,459889,52245,512134,6297865,6809999,2.0067373462540266,4.383767461077909,0.2990708351135254,3,32,23,1.3478261
18,10,17565,00:00:02.8840000,34,1069,4858,806541,835403,189510,1024913,10809346,11834259,2.3161389191622,5.130003540808326,0.3327050507068634,3,34,25,1.32
18,11,18297,00:00:04.6780000,35,1880,8407,1412382,1479041,570287,2049328,18693698,20743026,2.6362563385826214,5.199144189126124,0.3534923493862152,3,35,26,1.3076923
18,12,19044,00:00:08.2190000,35,3311,14749,2422405,2575428,1522864,4098292,32550314,36648606,2.9607505763899926,5.092338850842924,0.36401140689849854,3,35,24,1.4166666
18,13,19830,00:00:18.2510000,34,5669,26142,4085519,4417857,3776532,8194389,57208996,65403385,3.298517520050696,5.132910782303974,0.35891321301460266,4,34,23,1.4347826
18,14,20672,00:00:46.7800000,39,10113,47178,6836462,7495392,8894261,16389653,101304948,117694601,3.6520277593878236,5.304443491595244,0.36724525690078735,4,39,27,1.4074074
18,15,21591,00:01:48.4480000,45,17469,85672,11295484,12615010,20176665,32791675,180729421,213521096,4.011898914645888,5.239919092581738,0.3085430860519409,5,45,33,1.3333334
18,16,22607,00:03:49.6360000,52,30009,156128,18443469,21069870,44503252,65573122,324669917,390243039,4.375694073604049,4.704051698037988,0.2803131937980652,5,53,40,1.3
18,17,23744,00:07:57.1140000,56,51804,287054,29274415,34953416,96128718,131082134,586428465,717510599,4.713823657962081,4.051002479060102,0.3182861804962158,5,57,42,1.3333334
18,18,25032,00:16:11.4200000,65,89303,531311,45270170,57825468,204441092,262266560,1066500957,1328767517,5.0586967532925105,4.106255574768331,0.36211681365966797,4,66,53,1.226415
18,19,26495,00:33:43.2710000,84,154829,989025,67596166,95538654,428816268,524354922,1946152208,2470507130,5.476372890734661,6.240228539838378,0.4334699809551239,5,85,63,1.3333334
18,20,28135,01:10:18.1550000,115,267520,1833089,99745520,158502082,890417782,1048919864,3531719906,4580639770,6.129459368200195,16.818275718309,0.39165198802948,5,116,86,1.3372093
1,0,15114,00:00:00.1470000,1,1,13,1003,1003,0,1003,20832,21835,1,1,0,0,1,1,0
1,1,16083,00:00:00.1680000,2,2,15,2005,2005,0,2005,34123,36128,1.0024937655860349,1.0049999154367308,0,1,2,1,1
1,2,17596,00:00:00.2100000,3,5,29,4010,4014,0,4014,76971,80985,1.0206982543640897,1.0423336405345602,0.005511230789124966,1,3,2,1
1,3,18786,00:00:00.2470000,4,11,58,7993,8009,0,8009,144538,152547,1.0521706493181533,1.1069645844643266,0.01602456346154213,2,4,2,1.5
1,4,20293,00:00:00.3080000,8,30,137,15896,16010,0,16010,316193,332203,1.1251887267237042,1.2611123199427365,0.05062166601419449,2,8,6,1.1666666
1,5,21507,00:00:00.4120000,14,66,275,31700,32014,0,32014,593693,625707,1.253217665615142,1.5913630505732532,0.10328906774520874,2,14,12,1.0833334
1,6,22502,00:00:00.5300000,20,88,458,63289,64013,0,64013,1050996,1115009,1.4684068321509267,2.2651268335408257,0.15760697424411774,3,20,16,1.1875
1,7,23324,00:00:00.7080000,25,173,811,125413,127496,641,128137,1803169,1931306,1.735800913780868,3.402688575596591,0.20251961052417755,3,25,20,1.2
1,8,24072,00:00:00.9980000,31,301,1398,241877,246481,9597,256078,3140950,3397028,2.037254472314441,4.793220149502952,0.22389133274555206,4,31,25,1.2
1,9,24749,00:00:01.4820000,31,579,2430,450042,461936,50600,512536,5411612,5924148,2.343667924327063,5.541498692611716,0.24325652420520782,4,31,25,1.2
1,10,25394,00:00:02.3330000,32,1000,4245,812180,839406,185660,1025066,9348936,10374002,2.6540520574256936,5.571502793252307,0.2462220937013626,4,32,26,1.1923077
1,11,26040,00:00:03.6960000,32,1751,7446,1426400,1487309,560764,2048073,16302824,18350897,2.958257851934941,5.323326297999911,0.2415592223405838,4,32,25,1.24
1,12,26709,00:00:06.2350000,34,3101,13234,2472143,2593151,1505425,4098576,28716568,32815144,3.2655234749769733,5.284041673306625,0.22803665697574615,5,34,26,1.2692307
1,13,27425,00:00:11.0330000,33,5471,23803,4189015,4451123,3747318,8198441,51199617,59398058,3.5810356372560137,5.281879632527337,0.20959466695785522,5,33,24,1.3333334
1,14,28200,00:00:20.6090000,36,9573,43289,7025379,7560895,8827974,16388869,91808694,108197563,3.9283662845805187,5.195837451357194,0.18807178735733032,5,36,27,1.2962962
1,15,29048,00:00:53.3580000,38,16781,78973,11613371,12732634,20045068,32777702,165129503,197907205,4.3032106698391015,4.776040286590378,0.1597013622522354,5,38,28,1.3214285
1,16,29987,00:02:24.2740000,48,29146,145264,19133825,21316248,44246819,65563067,298125269,363688336,4.711121952876646,4.391259335128273,0.15933319926261902,6,49,37,1.2972972
1,17,31029,00:05:38.4620000,52,50363,267190,30905695,35500438,95586733,131087171,537896577,668983748,5.134065291202803,4.445363811383215,0.15660962462425232,5,53,39,1.3333334
1,18,32197,00:12:23.4340000,56,87340,493462,48917131,58998495,203212820,262211315,973194979,1235406294,5.599292996148936,5.277761313617712,0.20396573841571808,4,57,44,1.2727273
1,19,33507,00:26:27.2290000,70,151452,913420,76890280,97863655,426439324,524302979,1760916775,2285219754,6.143469135500612,6.5139425430715,0.19112515449523926,5,71,55,1.2727273
1,20,34969,00:55:29.0670000,83,260756,1687327,117715734,162156000,886880451,1049036451,3169325074,4218361525,6.6810132025341655,6.820074760244317,0.2947419285774231,5,83,64,1.28125
19,0,13795,00:00:00.1550000,2,2,12,1001,1001,0,1001,20912,21913,1.004995004995005,1.0100398740161542,0,1,2,1,1
19,1,15457,00:00:00.1880000,4,6,26,2001,2003,0,2003,44742,46745,1.0299850074962518,1.0622949400389174,0.013448853977024555,1,4,3,1
19,2,16896,00:00:00.2420000,6,6,44,4008,4008,0,4008,84996,89004,1.0723552894211577,1.1599541379135099,0.057270366698503494,1,6,5,1
19,3,18029,00:00:00.2720000,7,9,62,7999,8007,0,8007,148022,156029,1.1486435804475559,1.3430334562333481,0.09414868801832199,2,7,5,1.2
19,4,19202,00:00:00.3160000,9,23,119,15996,16020,0,16020,282975,298995,1.286384096024006,1.7506402156814347,0.1399936079978943,2,9,7,1.1428572
19,5,20250,00:00:00.3920000,11,37,225,31861,32027,0,32027,522146,554173,1.4218637205360787,2.322669977939414,0.2095336616039276,2,11,8,1.25
19,6,21115,00:00:00.4820000,13,79,395,63458,64098,0,64098,913196,977294,1.6192284660720477,3.2601264933059824,0.2623876929283142,2,13,10,1.2
19,7,21895,00:00:00.6160000,16,139,705,126024,127462,680,128142,1627582,1755724,1.8215816035040944,4.270068434128693,0.31359997391700745,3,16,11,1.3636364
19,8,22617,00:00:00.8670000,16,279,1222,242149,246521,9605,256126,2917664,3173790,2.0352592825078775,4.860651516830662,0.3727625012397766,3,16,11,1.3636364
19,9,23298,00:00:01.3050000,17,540,2287,449245,460900,51134,512034,5208015,5720049,2.2318178276886775,4.6621749771549155,0.42463573813438416,3,17,11,1.4545455
19,10,23986,00:00:02.1560000,19,1046,4207,809029,836012,188836,1024848,9423690,10448538,2.431744721141022,3.9798629826685032,0.41170626878738403,3,19,14,1.2857143
19,11,24705,00:00:03.7030000,21,1805,7628,1416806,1478695,570497,2049192,17187255,19236447,2.6145964938036683,3.3095020006769977,0.2614978849887848,3,21,16,1.25
19,12,25481,00:00:06.7860000,26,3228,14261,2425544,2564617,1532152,4096769,31611100,35707869,2.7941043328836748,2.8278004779189523,0.2294064313173294,4,26,20,1.25
19,13,26334,00:00:13.3730000,30,5924,26811,4055645,4379776,3812432,8192208,58404060,66596268,2.9732022896481323,2.6378273486366273,0.19488023221492767,4,30,24,1.2083334
19,14,27287,00:00:33.1660000,47,10311,50355,6721734,7390227,8993838,16384065,108382723,124766788,3.194250620450021,2.8803199236071815,0.17994153499603271,4,47,37,1.2432432
19,15,28353,00:01:40.1550000,54,18032,94132,10877378,12385015,20388885,32773900,200638772,233412672,3.466161698159244,3.6349381331184434,0.26943454146385193,5,54,40,1.325
19,16,29529,00:04:04.5010000,62,31227,173802,17354508,20660838,44882021,65542859,367035599,432578458,3.8406315523321086,5.342602201853559,0.25438937544822693,5,63,47,1.3191489
19,17,30810,00:08:55.0700000,69,53153,317567,27451884,34462835,96638283,131101118,661939657,793040775,4.360354757436684,8.5269345941728,0.27570614218711853,6,70,54,1.2777778
19,18,32174,00:18:19.8410000,70,90838,572982,43490575,57477633,204759126,262236759,1169093928,1431330687,5.010665736196866,10.07501011842904,0.2655320465564728,5,71,53,1.3207548
19,19,33640,00:36:38.4870000,72,154298,1029098,69483376,95869131,428567930,524437061,2048935819,2573372880,5.696652318678355,7.2767582304049805,0.25059622526168823,6,73,54,1.3333334
19,20,35234,01:12:49.9610000,83,264713,1855777,110341859,159599701,889064738,1048664439,3589671365,4638335804,6.376750014697505,8.302774755062067,0.22910575568675995,5,84,61,1.3606558
20,0,6447,00:00:00.1390000,2,3,10,1002,1003,0,1003,14993,15996,1.0029940119760479,1.00600592951527,0,1,2,1,1
20,1,7759,00:00:00.1850000,1,1,16,2001,2001,0,2001,32832,34833,1,1,0,0,1,1,0
20,2,8993,00:00:00.2540000,2,3,31,4000,4002,0,4002,69080,73082,1.00175,1.003506109623078,0,1,2,1,1
20,3,10353,00:00:00.3000000,2,7,59,7996,8006,0,8006,145818,153824,1.0050025012506254,1.010055044679731,0,1,2,1,1
20,4,11754,00:00:00.3490000,4,18,120,15972,16002,0,16002,304258,320260,1.0112071124467819,1.0227349007371034,0.009182725101709366,1,4,3,1
20,5,13068,00:00:00.4410000,6,44,234,31852,32056,0,32056,602640,634696,1.0387102850684415,1.0814911079430596,0.02871686778962612,1,6,5,1
20,6,14405,00:00:00.6090000,10,101,523,63359,64087,0,64087,1219701,1283788,1.0804147792736627,1.1797676202865979,0.055209897458553314,1,10,9,1
20,7,15606,00:00:00.9470000,16,171,985,125012,127244,771,128015,2323807,2451822,1.1505215499312067,1.3646112180729768,0.09613196551799774,2,16,13,1.1538461
20,8,16762,00:00:01.4920000,24,337,1838,239787,245638,10501,256139,4388935,4645074,1.2604644955731545,1.7370759340331827,0.16022464632987976,2,24,20,1.15
20,9,17887,00:00:02.5460000,28,658,3434,439443,457224,54880,512104,8177867,8689971,1.4125813814305836,2.430891730366612,0.22737491130828857,2,28,24,1.125
20,10,18965,00:00:04.4850000,37,1091,6123,782099,825825,198292,1024117,14759892,15784009,1.6094650421493955,3.7273957005508733,0.3026683032512665,3,37,31,1.1612903
20,11,20025,00:00:07.7570000,51,2033,11011,1366704,1458044,591447,2049491,26151665,28201156,1.869027236329154,5.915425193283449,0.36760425567626953,3,51,39,1.2820513
20,12,21074,00:00:13.4600000,61,3628,19441,2333705,2528018,1569981,4097999,45570511,49668510,2.2152924212786105,8.954149468069273,0.40758317708969116,5,61,45,1.3333334
20,13,22093,00:00:23.0580000,57,6219,33838,3905608,4345543,3849607,8195150,77409170,85604320,2.7320604115927662,12.533812677867068,0.43348991870880127,5,57,41,1.3658537
20,14,23053,00:00:39.4290000,53,10466,57279,6582997,7444199,8951912,16396111,127400581,143796692,3.49141310561132,14.086349750752284,0.40002143383026123,5,53,34,1.5294118
20,15,23959,00:01:21.8480000,52,17588,94878,11283055,12710897,20064958,32775855,205316854,238092709,4.338741679447632,9.326298237011851,0.33028993010520935,6,52,33,1.5454545
20,16,24865,00:02:59.3990000,44,29519,159211,19127867,21505915,44039318,65545233,333192181,398737414,5.043686679753681,5.731804988415696,0.268245130777359,5,44,32,1.34375
20,17,25834,00:06:10.7330000,42,50480,275340,31835712,36014971,95125165,131140136,556109242,687249378,5.5506608427667645,4.289416844885723,0.24424463510513306,5,43,31,1.3548387
20,18,26921,00:12:37.4320000,44,86591,489759,51571320,59808473,202478819,262287292,961612269,1223899561,5.958291759838608,3.993288810519347,0.17335599660873413,5,45,31,1.4193548
20,19,28165,00:25:57.5320000,50,149379,893598,80779593,98848231,425680797,524529028,1710714017,2235243045,6.357749215200923,4.96959483733748,0.20002584159374237,5,51,37,1.3513514
20,20,29578,00:53:49.5280000,69,258601,1646962,122833331,162986545,885589515,1048576060,3071396605,4119972665,6.7822220745605275,8.600636104182835,0.2433912456035614,5,70,52,1.3269231
21,0,7542,00:00:00.1160000,1,1,4,1005,1005,0,1005,19455,20460,1,1,0,0,1,1,0
21,1,9319,00:00:00.1550000,4,4,16,2011,2011,0,2011,45397,47408,1.0149179512680258,1.0304283593090924,0,1,4,3,1
21,2,10481,00:00:00.2140000,3,7,29,4003,4012,0,4012,78744,82756,1.027479390457157,1.0568430480026672,0.02512626349925995,1,3,2,1
21,3,11727,00:00:00.2530000,4,8,61,7992,8005,0,8005,150412,158417,1.0934684684684686,1.2099177582786167,0.06031287461519241,1,4,3,1
21,4,12782,00:00:00.3020000,7,22,112,15957,16014,0,16014,271691,287705,1.1681393745691546,1.4138075576652493,0.07844021171331406,1,7,6,1
21,5,13863,00:00:00.3970000,8,38,220,31831,32020,0,32020,522693,554713,1.2552228959190725,1.6932079738687158,0.10888522863388062,1,8,7,1
21,6,14912,00:00:00.5530000,10,100,454,63230,64022,0,64022,1002032,1066054,1.3823027044124625,2.1695414936587976,0.16970650851726532,2,10,7,1.2857143
21,7,15840,00:00:00.7760000,12,174,825,125230,127323,705,128028,1856398,1984426,1.512081769544039,2.63884489439787,0.20425717532634735,2,12,9,1.2222222
21,8,16732,00:00:01.2750000,19,327,1508,240717,246214,10017,256231,3458425,3714656,1.6452722491556475,2.9817973768232515,0.2291947305202484,2,19,16,1.125
21,9,17604,00:00:02.1550000,26,618,2833,445591,458853,53521,512374,6408930,6921304,1.7816585164422083,3.1625799801792693,0.24309301376342773,3,26,22,1.1363636
21,10,18474,00:00:03.6960000,34,1120,5154,797728,830027,194112,1024139,11736471,12760610,1.919137851498255,3.269391873908885,0.2645326852798462,3,34,30,1.1
21,11,19385,00:00:06.6680000,41,2051,9522,1382907,1464559,584778,2049337,21557998,23607335,2.0913141664623867,3.5841065413662863,0.27227744460105896,4,41,36,1.1111112
21,12,20343,00:00:12.4020000,53,3555,17452,2352808,2537624,1558822,4096446,39323779,43420225,2.3544938643527225,4.569578054337447,0.28978851437568665,4,53,44,1.1818181
21,13,21319,00:00:23.8170000,62,6137,31219,3955999,4354744,3842242,8196986,69884467,78081453,2.774212784179167,7.0738159336666175,0.29685771465301514,5,62,51,1.1960784
21,14,22280,00:00:59.6660000,66,10418,54525,6613634,7428856,8958851,16387707,120007226,136394933,3.403953106567433,9.387972580507466,0.287502646446228,5,66,52,1.25
21,15,23221,00:02:11.9760000,64,17621,93555,11110886,12628041,20143554,32771595,201020471,233792066,4.116299996237924,6.874373140668156,0.2552238702774048,5,64,48,1.3125
21,16,24186,00:04:22.9620000,57,30171,161509,18561066,21298945,44281517,65580462,337444318,403024780,4.743835833566886,5.0588787665665045,0.2725566029548645,6,58,41,1.3902439
21,17,25222,00:08:27.4740000,61,50935,282789,30730735,35570267,95528022,131098289,575762296,706860585,5.20842042990511,5.307700262718994,0.21706333756446838,6,62,44,1.3863636
21,18,26383,00:16:35.9560000,69,87137,508455,49631117,59037294,203203597,262240891,1008618374,1270859265,5.653661431798926,7.9256273270946735,0.2730366587638855,5,70,51,1.3529412
21,19,27692,00:33:17.4220000,79,150777,928157,78286373,97865777,426534757,524400534,1795870776,2320271310,6.136340752432099,14.481143995500712,0.27946627140045166,6,80,61,1.295082
21,20,29148,01:07:18.0110000,95,258450,1697223,121662927,162625606,886369156,1048994762,3197705989,4246700751,6.792008300112655,20.980999641139938,0.28463247418403625,8,96,70,1.3571428
22,0,11779,00:00:00.1570000,1,2,13,1005,1006,0,1006,23458,24464,1,1,0,0,1,1,0
22,1,13275,00:00:00.1890000,1,1,23,2002,2002,0,2002,43764,45766,1,1,0,0,1,1,0
22,2,14556,00:00:00.2310000,3,6,39,3997,4001,0,4001,80981,84982,1.007755816862647,1.0156512928051453,0,1,3,2,1
22,3,15954,00:00:00.2960000,5,13,69,7979,8005,0,8005,161610,169615,1.0104023060533902,1.0210920509903822,0,1,5,4,1
22,4,17288,00:00:00.3550000,9,26,137,15947,16007,0,16007,312434,328441,1.048974728789114,1.1046769758034993,0.035404399037361145,1,9,8,1
22,5,18582,00:00:00.4500000,11,43,266,31804,32001,0,32001,616071,648072,1.0936989057980129,1.2137008810854113,0.06936285644769669,1,11,10,1
22,6,19857,00:00:00.6260000,12,105,527,63162,64072,0,64072,1204246,1268318,1.160492068015579,1.402451226383555,0.10975956171751022,1,12,11,1
22,7,20945,00:00:00.9170000,18,190,957,124837,127308,699,128007,2205404,2333411,1.275070692182606,1.8035533239234622,0.1733226329088211,2,18,16,1.0625
22,8,22006,00:00:01.4110000,27,344,1713,240518,245902,10194,256096,4104620,4360716,1.4331609276644575,2.5309794224384095,0.24900370836257935,3,27,21,1.2380953
22,9,22985,00:00:02.2720000,31,635,3094,443286,458368,53939,512307,7400231,7912538,1.6242877059054426,3.732807326710672,0.33739665150642395,3,31,23,1.3043479
22,10,23925,00:00:03.7070000,38,1089,5571,792006,828515,195607,1024122,13138045,14162167,1.8668848468319685,5.578613593573451,0.41431725025177,3,38,28,1.3214285
22,11,24827,00:00:06.2180000,45,2009,9849,1382152,1466688,582750,2049438,22837277,24886715,2.1714232588022155,7.841124356116905,0.47395050525665283,4,45,33,1.3333334
22,12,25721,00:00:10.5640000,52,3464,17194,2371080,2551009,1545244,4096253,39369615,43465868,2.5785038885233735,9.060452275247725,0.5219957232475281,4,52,38,1.3421053
22,13,26606,00:00:17.9680000,51,5976,30014,3999315,4382935,3812148,8195083,67077433,75272516,3.0417741538238423,6.595072481254028,0.5258368253707886,4,51,36,1.3888888
22,14,27506,00:00:31.1670000,56,10328,52191,6721171,7457189,8927513,16384702,114133434,130518136,3.512437936782147,4.226623316425205,0.44034770131111145,5,56,39,1.4102564
22,15,28452,00:01:06.5520000,53,17497,91327,11057588,12575045,20199274,32774319,195842180,228616499,3.954950211565126,3.3835647808134137,0.3256235718727112,6,53,38,1.3684211
22,16,29478,00:02:49.0950000,56,30189,162696,18094369,21058982,44500314,65559296,341064977,406624273,4.391752483880483,3.8633429304765534,0.23553688824176788,6,57,42,1.3333334
22,17,30596,00:06:30.6780000,53,51770,292108,29160957,35151529,95948024,131099553,598100347,729199900,4.900961275036344,6.166670115255661,0.22013723850250244,4,54,41,1.2926829
22,18,31806,00:13:53.1180000,55,88330,524002,47173676,58802501,203485328,262287829,1048351367,1310639196,5.567676472785373,9.347908994562086,0.2089349776506424,5,56,43,1.2790698
22,19,33110,00:28:16.0130000,61,150360,942128,77298948,98283229,426145986,524429215,1831543255,2355972470,6.309861603808631,5.640240023100996,0.25836363434791565,4,61,46,1.3043479
22,20,34532,00:56:38.7090000,71,258426,1700371,124191225,163183149,885418239,1048601388,3200019103,4248620491,6.891689666480059,3.755927779771017,0.2230955958366394,5,71,55,1.2727273
23,0,7130,00:00:00.0850000,4,5,12,1003,1004,0,1004,16832,17836,1.032901296111665,1.0685751232214615,0.02358369342982769,1,4,3,1
23,1,8360,00:00:00.1210000,4,4,18,2002,2002,0,2002,34659,36661,1.078921078921079,1.174445407829896,0.05434237793087959,1,4,3,1
23,2,9645,00:00:00.1610000,7,14,34,3992,4005,0,4005,71630,75635,1.156062124248497,1.3821726867887645,0.08108827471733093,1,7,6,1
23,3,10915,00:00:00.1990000,6,11,60,8001,8018,0,8018,143520,151538,1.2383452068491438,1.6636674219615124,0.16660761833190918,1,6,5,1
23,4,12041,00:00:00.2410000,9,28,110,15944,16002,0,16002,271124,287126,1.3297792272955344,2.044800654420566,0.18842801451683044,1,9,8,1
