RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,16,3368,00:00:00.5280000,16,4809,6473,64637529,65550254,0,65550254,65889062,131439316,2.3503081468352542,3.0275763750174907,0.08204967528581619,3,16,13,1.1538461
16,17,3419,00:00:00.8120000,20,9386,12214,129408186,131186381,0,131186381,113442441,244628822,2.5791865438867987,3.0106398462240893,0.07376325130462646,3,20,17,1.117647
16,18,3464,00:00:01.3560000,21,18088,23001,258514441,262666557,0,262666557,197434684,460101241,2.7948770103717337,2.997041990123583,0.06750494241714478,3,21,18,1.1111112
16,19,3504,00:00:02.5040000,21,35157,43535,514459086,524553747,0,524553747,346656690,871210437,3.002780135561645,3.038574345383303,0.06670871376991272,4,21,17,1.1764706
16,20,3541,00:00:04.6060000,23,69890,84557,1043622424,1065750843,0,1065750843,624809671,1690560514,3.1967498074763485,3.1196160606480587,0.0655263215303421,4,23,19,1.1578947
17,0,1934,00:00:00.0520000,1,1,1,1008,1008,0,1008,2550,3558,1,1,0,0,1,1,0
17,1,2134,00:00:00.0640000,2,2,2,2002,2002,0,2002,5442,7444,1.0014985014985014,1.0030015319118513,0,1,2,1,1
17,2,2297,00:00:00.0870000,1,2,2,4000,4001,0,4001,10240,14241,1,1,0,0,1,1,0
17,3,2477,00:00:00.0890000,1,1,2,8018,8018,0,8018,20717,28735,1,1,0,0,1,1,0
17,4,2640,00:00:00.0910000,1,3,5,16030,16032,0,16032,39633,55665,1,1,0,0,1,1,0
17,5,2819,00:00:00.0940000,1,3,8,32102,32104,0,32104,81532,113636,1,1,0,0,1,1,0
17,6,2995,00:00:00.0970000,1,5,10,64144,64160,0,64160,162880,227040,1,1,0,0,1,1,0
17,7,3172,00:00:00.1010000,1,12,22,128117,128188,0,128188,327488,455676,1,1,0,0,1,1,0
17,8,3346,00:00:00.1060000,1,23,45,255808,256228,0,256228,648415,904643,1,1,0,0,1,1,0
17,9,3520,00:00:00.1150000,3,46,86,511528,512710,0,512710,1289770,1802480,1.005430787757464,1.0081100410810149,0.0036061271093785763,1,3,2,1
17,10,3689,00:00:00.1420000,5,99,169,1022871,1026748,0,1026748,2533394,3560142,1.032908353057228,1.0431543742446572,0.01579148694872856,2,5,3,1.3333334
17,11,3839,00:00:00.1680000,7,199,327,2036122,2048982,0,2048982,4720363,6769345,1.1975141961041627,1.2414250168558107,0.044667039066553116,3,7,4,1.5
17,12,3943,00:00:00.2010000,10,349,563,4095203,4123721,0,4123721,7705569,11829290,1.681417746568363,1.9485268812427063,0.06968019157648087,3,10,6,1.5
17,13,4007,00:00:00.2360000,10,642,951,8183936,8261380,0,8261380,11406913,19668293,2.2831769456652644,2.8674803771949824,0.08025456964969635,4,10,5,1.8
17,14,4052,00:00:00.2800000,11,1121,1556,16271484,16434630,0,16434630,16634333,33068963,2.7936751189995945,3.133705075930009,0.07639918476343155,4,11,6,1.6666666
17,15,4089,00:00:00.3380000,13,2193,2829,33090022,33358475,0,33358475,25299671,58658146,3.19857693053211,2.9234983901457743,0.044490158557891846,5,13,7,1.7142857
17,16,4120,00:00:00.4280000,13,4165,5142,66316119,66864235,0,66864235,39946161,106810396,3.514249514510944,2.7122997865110916,0.03941451013088226,5,13,7,1.7142857
17,17,4147,00:00:00.5620000,11,8270,9805,132197437,133542950,0,133542950,65448069,198991019,3.798253554643423,2.6936202580997253,0.0330493226647377,4,11,7,1.4285715
17,18,4171,00:00:00.8660000,11,16260,18799,266716306,269623373,0,269623373,110891104,380514477,4.095011060178676,2.9385261255062516,0.034751005470752716,4,11,7,1.4285715
17,19,4191,00:00:01.2860000,11,31506,35656,521591593,527935740,0,527935740,185920166,713855906,4.3953951612099695,3.3250912274834197,0.03855960816144943,4,11,7,1.4285715
17,20,4209,00:00:02.1540000,11,61409,68327,1039982925,1054804237,0,1054804237,319292511,1374096748,4.7120592215492385,3.5196075025991513,0.06634785979986191,5,11,6,1.6666666
18,0,1547,00:00:00.0260000,1,1,1,1001,1001,0,1001,2244,3245,1,1,0,0,1,1,0
18,1,1728,00:00:00.0350000,1,1,1,2002,2002,0,2002,4810,6812,1,1,0,0,1,1,0
18,2,1896,00:00:00.0520000,1,1,1,4001,4001,0,4001,9531,13532,1,1,0,0,1,1,0
18,3,2080,00:00:00.0550000,1,2,2,8002,8003,0,8003,20176,28179,1,1,0,0,1,1,0
18,4,2254,00:00:00.0570000,1,3,3,15990,16005,0,16005,40112,56117,1,1,0,0,1,1,0
18,5,2427,00:00:00.0590000,2,8,9,32105,32123,0,32123,79313,111436,1.0022114935368323,1.004432803816062,0,1,2,1,1
18,6,2602,00:00:00.0630000,2,12,17,64093,64235,0,64235,160225,224460,1.0068650242616197,1.0138242972572475,0,1,2,1,1
18,7,2771,00:00:00.0660000,3,20,27,127713,128131,0,128131,316478,444609,1.0208514403388849,1.0426694155903176,0.010763417929410934,1,3,2,1
18,8,2934,00:00:00.0800000,6,37,52,255503,256201,0,256201,616273,872474,1.0548251879625679,1.1169146078363128,0.02484169788658619,1,6,5,1
18,9,3088,00:00:00.0870000,9,54,88,511270,512404,0,512404,1180104,1692508,1.1285035304242377,1.2911598739721064,0.053184568881988525,2,9,7,1.1428572
18,10,3225,00:00:00.0980000,10,102,168,1023045,1026048,0,1026048,2180914,3206962,1.2628447428998724,1.6617617406332803,0.09775360673666,2,10,8,1.125
18,11,3339,00:00:00.1130000,11,198,315,2038143,2048216,0,2048216,3844618,5892834,1.4679534262316236,2.324971586781809,0.13410429656505585,2,11,9,1.1111112
18,12,3431,00:00:00.1360000,13,351,550,4077656,4104008,0,4104008,6519315,10623323,1.7376306387787495,3.2150492961473,0.15683415532112122,4,13,9,1.3333334
18,13,3504,00:00:00.1670000,13,665,958,8205838,8279110,0,8279110,10779197,19058307,2.0701639491298756,3.8901806125218066,0.15767651796340942,4,13,9,1.3333334
18,14,3558,00:00:00.2110000,15,1264,1719,16281654,16427197,0,16427197,17050863,33478060,2.5148586869614107,4.273502545514047,0.12325992435216904,4,15,11,1.2727273
18,15,3598,00:00:00.2700000,16,2355,3052,33065832,33347403,0,33347403,26337659,59685062,3.0983249113465527,4.348028043074737,0.0902588739991188,4,16,12,1.25
18,16,3627,00:00:00.3280000,16,4358,5357,66224385,66819961,0,66819961,39928359,106748320,3.652409274921919,3.436045160059877,0.0675635114312172,5,16,11,1.3636364
18,17,3650,00:00:00.4160000,17,8219,9694,130835163,131917406,0,131917406,61413798,193331204,4.085966476764354,2.477321020016273,0.048138327896595,5,17,12,1.3333334
18,18,3671,00:00:00.5830000,15,16181,18493,266643285,269235568,0,269235568,100877137,370112705,4.411399852053278,1.870076648504581,0.03414243832230568,5,15,10,1.4
18,19,3689,00:00:00.8600000,13,30827,34560,519343591,525422688,0,525422688,168321741,693744429,4.621771912845267,1.5639522523218328,0.025433259084820747,5,13,8,1.5
18,20,3707,00:00:01.3620000,12,61968,68473,1053299958,1067709274,0,1067709274,302895907,1370605181,4.774485042749807,1.3924473678099325,0.017957640811800957,5,12,7,1.5714285
1,0,1613,00:00:00.0370000,1,1,1,1001,1001,0,1001,2947,3948,1,1,0,0,1,1,0
1,1,1770,00:00:00.0460000,1,1,1,2002,2002,0,2002,5084,7086,1,1,0,0,1,1,0
1,2,1946,00:00:00.0630000,2,2,2,4005,4005,0,4005,10139,14144,1.0014981273408239,1.00300069481642,0,1,2,1,1
1,3,2123,00:00:00.0660000,2,2,2,8048,8048,0,8048,20191,28239,1.0090705765407555,1.0183056735547145,0,1,2,1,1
1,4,2287,00:00:00.0680000,2,3,4,16036,16037,0,16037,39320,55357,1.0222000498877526,1.0453847644408893,0,1,2,1,1
1,5,2455,00:00:00.0700000,2,3,6,32028,32029,0,32029,78025,110054,1.0524228799800175,1.1103085373184487,0,1,2,1,1
1,6,2611,00:00:00.0720000,2,6,11,64275,64291,0,64291,149429,213720,1.1045818747569038,1.2304497584958405,0,1,2,1,1
1,7,2752,00:00:00.0740000,2,12,18,128332,128503,0,128503,279279,407782,1.2101580276158714,1.496968565236575,0,1,2,1,1
1,8,2876,00:00:00.0770000,3,23,33,256185,256683,0,256683,505855,762538,1.3494740129203506,1.8361619250101529,0.009949329309165478,1,3,2,1
1,9,2985,00:00:00.0890000,4,43,70,512865,513657,0,513657,905730,1419387,1.5022647285347996,2.0179416501241034,0.014544088393449783,2,4,2,1.5
1,10,3081,00:00:00.0950000,4,89,133,1022105,1024538,0,1024538,1608309,2632847,1.6402101545340253,1.9150901401302856,0.018572580069303513,2,4,2,1.5
1,11,3169,00:00:00.1050000,4,173,250,2050603,2057361,0,2057361,2900233,4957594,1.7585666264996198,1.7116475007615037,0.021566981449723244,2,4,2,1.5
1,12,3250,00:00:00.1210000,5,326,463,4109855,4124818,0,4124818,5286970,9411788,1.8585497541884082,1.5633071814947346,0.02260265126824379,2,5,3,1.3333334
1,13,3325,00:00:00.1510000,5,654,886,8148125,8195886,0,8195886,9697617,17893503,1.9482446575132315,1.503295459357529,0.023533301427960396,2,5,3,1.3333334
1,14,3396,00:00:00.2060000,5,1264,1701,16246436,16401879,0,16401879,18017365,34419244,2.0392479310539247,1.5346535875273601,0.023388125002384186,2,5,3,1.3333334
1,15,3463,00:00:00.3040000,10,2539,3381,32790744,33074129,0,33074129,33789857,66863986,2.1460919886416727,1.6777085600565769,0.022166339680552483,3,10,7,1.2857143
1,16,3524,00:00:00.4480000,9,4823,6339,64886196,65805019,0,65805019,62521962,128326981,2.258243586971873,1.8734927977788998,0.023510394617915154,3,9,6,1.3333334
1,17,3581,00:00:00.7400000,12,9682,12436,129824890,131986149,0,131986149,116132597,248118746,2.3876543011128297,2.0998297049970365,0.026248861104249954,3,12,8,1.375
1,18,3633,00:00:01.2140000,16,18736,23840,258365017,262967674,0,262967674,213834960,476802634,2.5228992321355954,2.2701552019894957,0.030048368498682976,3,16,12,1.25
1,19,3681,00:00:02.0510000,17,36289,45646,513198242,525181167,0,525181167,393609638,918790805,2.660226045747055,2.3426447483642048,0.03579089045524597,3,17,13,1.2307693
1,20,3725,00:00:03.8600000,20,71190,88170,1019239294,1048631959,0,1048631959,722343070,1770975029,2.816480724299862,2.4117795549288013,0.08321230858564377,5,20,14,1.3571428
19,0,1530,00:00:00.0290000,1,1,1,1001,1001,0,1001,2775,3776,1,1,0,0,1,1,0
19,1,1710,00:00:00.0380000,1,2,2,2006,2007,0,2007,5364,7371,1,1,0,0,1,1,0
19,2,1873,00:00:00.0560000,1,2,2,4010,4012,0,4012,9916,13928,1,1,0,0,1,1,0
19,3,2041,00:00:00.0580000,2,2,2,8012,8012,0,8012,19596,27608,1.0021218172740889,1.0042526162828107,0,1,2,1,1
19,4,2215,00:00:00.0610000,2,3,3,16036,16039,0,16039,39356,55395,1.0034297829882763,1.0068830669455318,0,1,2,1,1
19,5,2384,00:00:00.0630000,2,4,6,32056,32058,0,32058,78285,110343,1.0055215872223608,1.0111041633246296,0,1,2,1,1
19,6,2554,00:00:00.0650000,2,7,12,64241,64256,0,64256,156365,220621,1.0152550551828272,1.0309752760308055,0,1,2,1,1
19,7,2720,00:00:00.0680000,2,11,21,127818,128022,0,128022,309209,437231,1.0377959285859581,1.0784400575307644,0,1,2,1,1
19,8,2878,00:00:00.0720000,4,17,31,256459,256731,0,256731,599084,855815,1.1035058235429445,1.2093723311306552,0.055146098136901855,2,4,2,1.5
19,9,3017,00:00:00.0860000,5,41,66,511707,512260,0,512260,1106316,1618576,1.2630763307908628,1.5455560927338359,0.03632503002882004,2,5,3,1.3333334
19,10,3126,00:00:00.0920000,7,71,112,1030537,1031469,0,1031469,1898031,2929500,1.5636265364562358,2.289882232434638,0.0635690689086914,3,7,4,1.5
19,11,3206,00:00:00.1000000,7,147,219,2056731,2059112,0,2059112,3064384,5123496,1.9265261232509259,3.180682352605514,0.09820941090583801,3,7,4,1.5
19,12,3269,00:00:00.1120000,7,303,424,4119291,4125038,0,4125038,4905525,9030563,2.256223218995696,3.3278663730269304,0.1249643936753273,3,7,4,1.5
19,13,3322,00:00:00.1310000,7,571,775,8252804,8266682,0,8266682,8017625,16284307,2.519502220093922,2.931637921059758,0.14339964091777802,3,7,4,1.5
19,14,3369,00:00:00.1640000,7,1155,1485,16567178,16602615,0,16602615,13555973,30158588,2.7227201880730685,2.5866452767722348,0.15503518283367157,3,7,4,1.5
19,15,3411,00:00:00.2300000,6,2262,2825,32664306,32786478,0,32786478,23429704,56216182,2.8814743836896457,2.4180226866367356,0.33082082867622375,3,6,3,1.6666666
19,16,3451,00:00:00.3250000,6,4504,5463,65560861,65863546,0,65863546,42158282,108021828,3.01838342238977,2.3940296416236135,0.32819733023643494,3,6,3,1.6666666
19,17,3488,00:00:00.4820000,6,8644,10405,130296002,131089433,0,131089433,76772514,207861947,3.140429934296833,2.4518115873013206,0.31744393706321716,3,6,3,1.6666666
19,18,3524,00:00:00.8310000,6,17356,20652,264835201,267086485,0,267086485,144645811,411732296,3.2587600090216102,2.5184852102982855,0.298987478017807,3,6,3,1.6666666
19,19,3557,00:00:01.5150000,6,33709,39960,526436884,532828045,0,532828045,269902466,802730511,3.3671619863170528,2.510377505458163,0.2756654620170593,3,6,3,1.6666666
19,20,3588,00:00:02.9980000,9,66371,77732,1040910635,1055593640,0,1055593640,503669605,1559263245,3.4723655215608398,2.410513084703948,0.24763835966587067,4,9,5,1.6
20,0,1637,00:00:00.0330000,1,1,1,1001,1001,0,1001,2449,3450,1,1,0,0,1,1,0
20,1,1809,00:00:00.0450000,1,2,2,2011,2012,0,2012,4906,6918,1,1,0,0,1,1,0
20,2,1992,00:00:00.0670000,1,3,4,4014,4019,0,4019,10168,14187,1,1,0,0,1,1,0
20,3,2167,00:00:00.0700000,1,5,8,8011,8020,0,8020,20266,28286,1,1,0,0,1,1,0
20,4,2344,00:00:00.0740000,3,4,9,16029,16031,0,16031,40761,56792,1.005365275438268,1.0108027708305418,0,1,3,2,1
20,5,2518,00:00:00.0900000,3,8,15,32084,32115,0,32115,80744,112859,1.0132153098117442,1.0268703463860094,0.011654101312160492,1,3,2,1
20,6,2681,00:00:00.0940000,4,14,24,64049,64131,0,64131,155345,219476,1.0326000405939202,1.0679475499671531,0.024648593738675117,1,4,3,1
20,7,2842,00:00:00.0990000,5,17,35,128266,128456,0,128456,303952,432408,1.0802317059859978,1.17790711883525,0.05284838378429413,1,5,4,1
20,8,2990,00:00:00.1050000,5,31,55,255287,256025,0,256025,574790,830815,1.161904053085351,1.3993485179292662,0.10560315102338791,1,5,4,1
20,9,3122,00:00:00.1130000,7,50,85,511497,512838,0,512838,1057115,1569953,1.2875031525111584,1.8330372773904346,0.15299685299396515,1,7,6,1
20,10,3237,00:00:00.1240000,8,99,157,1021243,1024641,0,1024641,1897921,2922562,1.4351373767066213,2.4642258776563613,0.2157398760318756,1,8,7,1
20,11,3339,00:00:00.1400000,9,181,286,2045728,2054812,0,2054812,3393754,5448566,1.5766392208543853,3.0232615547287254,0.2708311975002289,1,9,8,1
20,12,3431,00:00:00.1660000,12,320,487,4108459,4127066,0,4127066,6099966,10227032,1.698965232463072,3.2207813282751014,0.3126627504825592,2,12,9,1.2222222
20,13,3515,00:00:00.2120000,14,674,946,8182937,8222991,0,8222991,11051521,19274512,1.7960199375847572,3.1271889837644204,0.34920158982276917,2,14,11,1.1818181
20,14,3595,00:00:00.2970000,14,1330,1854,16361193,16492796,0,16492796,20489437,36982233,1.8716308767948646,2.958837255032962,0.37466466426849365,2,14,11,1.1818181
20,15,3671,00:00:00.4600000,15,2616,3567,32670298,33042068,0,33042068,38459453,71501521,1.9365494309234645,2.861971549332938,0.38733169436454773,2,15,12,1.1666666
20,16,3743,00:00:00.7220000,19,5101,6890,64953404,65800367,0,65800367,72442128,138242495,2.0016103697967855,2.897444015562624,0.38978609442710876,2,19,15,1.2
20,17,3812,00:00:01.1720000,19,9961,13420,128929233,131639575,0,131639575,137438011,269077586,2.069102831008077,3.0594420933836504,0.385762095451355,2,19,15,1.2
20,18,3877,00:00:02.0080000,25,19676,26005,256306246,263137301,0,263137301,259745086,522882387,2.154829773442197,3.449391732973354,0.37572890520095825,3,25,20,1.2
20,19,3938,00:00:04.1540000,34,38877,50717,513339322,528237292,0,528237292,489435765,1017673057,2.267682795981096,4.165527133995213,0.37382277846336365,3,34,28,1.1785715
20,20,3994,00:00:08.7070000,38,76003,98170,1018948676,1057361746,0,1057361746,911660350,1969022096,2.396079490072373,5.211016805660405,0.36401015520095825,3,38,31,1.1935484
21,0,1468,00:00:00.0380000,1,1,1,1005,1005,0,1005,2712,3717,1,1,0,0,1,1,0
21,1,1650,00:00:00.0490000,1,1,1,2007,2007,0,2007,5418,7425,1,1,0,0,1,1,0
21,2,1814,00:00:00.0670000,1,1,1,4014,4014,0,4014,10006,14020,1,1,0,0,1,1,0
21,3,1989,00:00:00.0680000,1,1,1,8016,8016,0,8016,20068,28084,1,1,0,0,1,1,0
21,4,2158,00:00:00.0700000,1,2,2,16019,16022,0,16022,39652,55674,1,1,0,0,1,1,0
21,5,2328,00:00:00.0720000,1,3,4,31985,32006,0,32006,79102,111108,1,1,0,0,1,1,0
21,6,2503,00:00:00.0740000,2,6,10,64112,64166,0,64166,159665,223831,1.0011074369852757,1.002217361542466,0,1,2,1,1
21,7,2674,00:00:00.0780000,3,14,22,128283,128381,0,128381,316638,445019,1.004762907010282,1.0095821894460801,0.0031672741752117872,1,3,2,1
21,8,2845,00:00:00.0910000,3,24,46,256038,256580,0,256580,632686,889266,1.0116896710644514,1.0237177423575434,0.010615769773721695,1,3,2,1
21,9,3013,00:00:00.0990000,6,57,96,512265,513007,0,513007,1251698,1764705,1.032826759587323,1.0685363905768006,0.022599557414650917,1,6,5,1
21,10,3174,00:00:00.1110000,6,104,177,1023178,1026986,0,1026986,2438376,3465362,1.0778642621322976,1.172660491046546,0.054053712636232376,1,6,5,1
21,11,3322,00:00:00.1320000,9,213,339,2046168,2057809,0,2057809,4614386,6672195,1.1689348088719989,1.4105290312581924,0.1000562533736229,2,9,7,1.1428572
21,12,3446,00:00:00.1630000,12,397,613,4070345,4100276,0,4100276,8224107,12324383,1.3926966878728952,1.9813135077456587,0.17025011777877808,3,12,9,1.2222222
21,13,3530,00:00:00.2050000,14,712,1052,8141707,8202557,0,8202557,13027194,21229751,1.9481815054263192,3.2091704002336154,0.2395593523979187,3,14,10,1.3
21,14,3582,00:00:00.2490000,14,1259,1739,16381893,16508532,0,16508532,19014714,35523246,2.6171723866100214,3.186994124251574,0.2433723509311676,3,14,10,1.3
21,15,3620,00:00:00.3030000,13,2306,3008,33085945,33381237,0,33381237,27917062,61298299,3.135466887828049,2.170566644481898,0.21341900527477264,3,13,9,1.3333334
21,16,3651,00:00:00.3770000,12,4299,5333,65679828,66333050,0,66333050,42515820,108848870,3.4719461049745743,1.6122630980335977,0.1853952258825302,4,12,7,1.5714285
21,17,3679,00:00:00.5110000,12,8313,9957,130263258,131644114,0,131644114,68760612,200404726,3.68275887894651,1.3432368219823052,0.14879110455513,4,12,7,1.5714285
21,18,3706,00:00:00.7460000,12,16292,19077,262332166,265481110,0,265481110,119473216,384954326,3.8160432487718645,1.2054782203620604,0.10426159203052521,4,12,7,1.5714285
21,19,3732,00:00:01.2130000,13,32325,37261,528149475,535113944,0,535113944,217988518,753102462,3.9002966972560182,1.1399509816720608,0.07036488503217697,4,13,9,1.3333334
21,20,3757,00:00:02.2740000,14,64286,73305,1052520289,1067776292,0,1067776292,407890543,1475666835,3.9583037586461196,1.1157672473958982,0.060816507786512375,4,14,10,1.3
22,0,1369,00:00:00.0380000,2,2,2,1008,1008,0,1008,2675,3683,1.0456349206349207,1.0954159406912862,0,1,2,1,1
22,1,1548,00:00:00.0480000,2,2,2,2006,2006,0,2006,5352,7358,1.123629112662014,1.276633569091287,0,1,2,1,1
22,2,1694,00:00:00.0660000,2,2,3,4018,4018,0,4018,9526,13544,1.251866600298656,1.604774771903388,0,1,2,1,1
22,3,1820,00:00:00.0670000,2,3,4,8030,8031,0,8031,17006,25037,1.39813200498132,1.9202919663146687,0,1,2,1,1
22,4,1925,00:00:00.0680000,2,2,4,16067,16067,0,16067,29068,45135,1.547893197236572,1.981816637462831,0,1,2,1,1
22,5,2018,00:00:00.0700000,2,3,5,32216,32221,0,32221,50185,82406,1.6657871864911844,1.8018967822678669,0,1,2,1,1
22,6,2103,00:00:00.0710000,2,5,8,64203,64237,0,64237,89160,153397,1.7678301636995155,1.5540835727870324,0,1,2,1,1
22,7,2185,00:00:00.0720000,2,10,15,128103,128247,0,128247,164569,292816,1.8400974216060513,1.3673670626869483,0,1,2,1,1
22,8,2264,00:00:00.0740000,3,29,38,255906,256080,0,256080,309651,565731,1.8939454330887122,1.2428828206605265,0,2,3,1,2
22,9,2340,00:00:00.0770000,3,39,59,511474,512095,0,512095,588304,1100399,1.9295682673997114,1.1664676315926166,0,2,3,1,2
22,10,2415,00:00:00.0810000,4,71,99,1023053,1024198,0,1024198,1140111,2164309,1.9574577270190303,1.1219802806756878,0.005343335680663586,2,4,2,1.5
22,11,2489,00:00:00.0970000,4,160,215,2049029,2053508,0,2053508,2229864,4283372,1.9798143413294784,1.0983710271687575,0.009658087976276875,2,4,2,1.5
22,12,2562,00:00:00.1120000,5,326,428,4120508,4133434,0,4133434,4388553,8521987,2.0042354001011526,1.0999463133670218,0.016178756952285767,2,5,3,1.3333334
22,13,2632,00:00:00.1380000,5,623,834,8153459,8200337,0,8200337,8516033,16716370,2.0363107240742857,1.130518631603409,0.033934298902750015,2,5,3,1.3333334
22,14,2701,00:00:00.1910000,8,1256,1674,16433974,16538954,0,16538954,16649328,33188282,2.101395986144313,1.2257916573614944,0.06362181901931763,3,8,4,1.75
22,15,2764,00:00:00.2850000,10,2457,3258,32706602,32980060,0,32980060,31493328,64473388,2.225612095074872,1.4422462348212326,0.10128459334373474,3,10,6,1.5
22,16,2820,00:00:00.4370000,12,4773,6231,65629589,66288160,0,66288160,57798249,124086409,2.4477516231284033,1.902298869930918,0.1634691059589386,3,12,7,1.5714285
22,17,2867,00:00:00.6990000,14,9329,11866,131682673,133174620,0,133174620,102043478,235218098,2.7430452979945206,2.597842215727737,0.21151600778102875,3,14,9,1.4444444
22,18,2906,00:00:01.0760000,15,17887,22097,261630091,265184120,0,265184120,175459333,440643453,3.045800935795264,3.020935420552075,0.2528069317340851,4,15,9,1.5555556
22,19,2940,00:00:01.7770000,16,34830,41980,521664710,530265847,0,530265847,303280909,833546756,3.316924884568097,2.831679801783614,0.29269886016845703,3,16,10,1.5
22,20,2971,00:00:03.2940000,17,68579,81013,1052725092,1072543080,0,1072543080,537936836,1610479916,3.5318916450791695,2.430603216962585,0.3018088638782501,3,17,11,1.4545455
23,0,2047,00:00:00.0440000,1,1,1,1005,1005,0,1005,2650,3655,1,1,0,0,1,1,0
23,1,2232,00:00:00.0540000,1,1,2,2001,2001,0,2001,5392,7393,1,1,0,0,1,1,0
23,2,2405,00:00:00.0710000,1,1,2,4004,4004,0,4004,10555,14559,1,1,0,0,1,1,0
23,3,2570,00:00:00.0730000,1,2,3,8002,8005,0,8005,20092,28097,1,1,0,0,1,1,0
23,4,2741,00:00:00.0750000,2,2,3,16011,16011,0,16011,40035,56046,1.003122853038536,1.0062652365931082,0,1,2,1,1
23,5,2914,00:00:00.0780000,2,2,4,32024,32024,0,32024,79717,111741,1.0088683487384462,1.017893942739083,0,1,2,1,1
23,6,3085,00:00:00.0800000,2,7,12,64108,64134,0,64134,158360,222494,1.0223061084420042,1.0456062554760928,0,1,2,1,1
23,7,3253,00:00:00.0840000,2,17,25,128180,128350,0,128350,313419,441769,1.0506475269152753,1.1063962078447165,0,1,2,1,1
23,8,3409,00:00:00.0880000,4,38,61,256093,256394,0,256394,599333,855727,1.1163639771489264,1.2597570365928865,0.012116983532905579,1,4,3,1
23,9,3550,00:00:00.1040000,4,60,102,511485,512769,0,512769,1115221,1627990,1.2221687830532664,1.5330942201448257,0.024135340005159378,1,4,3,1
23,10,3674,00:00:00.1140000,5,100,169,1022827,1026394,0,1026394,2022963,3049357,1.3637467528721865,1.8849494203929478,0.037795573472976685,1,5,4,1
23,11,3782,00:00:00.1290000,6,190,298,2049463,2060572,0,2060572,3607501,5668073,1.5113973758003927,2.0585008695456017,0.053202852606773376,2,6,4,1.25
23,12,3877,00:00:00.1510000,6,350,525,4061386,4099681,0,4099681,6399699,10499380,1.6421337444901813,1.948078081163298,0.06670930236577988,2,6,4,1.25
23,13,3964,00:00:00.1890000,11,653,973,8130110,8197440,0,8197440,11498785,19696225,1.7604216917114281,1.759899826806,0.07557136565446854,2,11,9,1.1111112
23,14,4045,00:00:00.2590000,12,1299,1855,16266817,16440158,0,16440158,21010594,37450752,1.8576878930893488,1.6078504775679978,0.08133967965841293,2,12,10,1.1
23,15,4121,00:00:00.3740000,14,2582,3614,32589316,32983926,0,32983926,38923731,71907657,1.9476458174206541,1.5543443301175892,0.08472690731287003,2,14,12,1.0833334
23,16,4192,00:00:00.6000000,16,5063,6921,65013747,65948447,0,65948447,72425128,138373575,2.037893001306324,1.6073574551956082,0.08755210787057877,2,16,14,1.0714285
23,17,4258,00:00:00.9770000,18,9919,13259,129045867,131252869,0,131252869,134485403,265738272,2.135843180471638,1.7863503804644068,0.0932890847325325,2,18,16,1.0625
23,18,4320,00:00:01.5840000,22,19495,25706,258181762,263030921,0,263030921,250847460,513878381,2.2493681525033513,2.1384043959343786,0.10534411668777466,3,22,18,1.1666666
23,19,4377,00:00:02.9700000,22,37986,49292,511740569,524641116,0,524641116,464515919,989157035,2.367619878892189,2.678418600691782,0.12621143460273743,3,22,18,1.1666666
23,20,4430,00:00:06.1360000,23,74814,95448,1017923473,1050818829,0,1050818829,861566010,1912384839,2.493721970590612,3.4502811139029537,0.15314233303070068,3,23,19,1.1578947
24,0,1784,00:00:00.0340000,1,2,2,1002,1003,0,1003,2752,3755,1,1,0,0,1,1,0
24,1,1961,00:00:00.0450000,1,1,2,2008,2008,0,2008,5283,7291,1,1,0,0,1,1,0
24,2,2136,00:00:00.0680000,1,1,2,4011,4011,0,4011,10135,14146,1,1,0,0,1,1,0
24,3,2310,00:00:00.0700000,1,3,4,8006,8009,0,8009,20150,28159,1,1,0,0,1,1,0
24,4,2483,00:00:00.0720000,1,2,5,16035,16038,0,16038,39882,55920,1,1,0,0,1,1,0
24,5,2660,00:00:00.0760000,2,8,13,32027,32064,0,32064,80617,112681,1.001124051581478,1.0022505755760969,0,1,2,1,1
24,6,2835,00:00:00.0810000,4,12,19,64060,64142,0,64142,161315,225457,1.007211988760537,1.0145613086901288,0.0060809701681137085,1,4,3,1
24,7,3007,00:00:00.0970000,5,18,30,128165,128421,0,128421,321044,449465,1.0200210665938438,1.0411297188804425,0.017318081110715866,1,5,4,1
24,8,3171,00:00:00.1030000,7,25,44,256002,256533,0,256533,623090,879623,1.0490035234099733,1.1047835635515164,0.037559449672698975,1,7,6,1
24,9,3327,00:00:00.1120000,8,49,81,512051,513478,0,513478,1196487,1709965,1.1107448281518832,1.2585165832765015,0.08093003928661346,1,8,7,1
24,10,3469,00:00:00.1250000,9,89,146,1023398,1027327,0,1027327,2241539,3268866,1.217388542873838,1.5952497361154505,0.1527220904827118,1,9,8,1
24,11,3593,00:00:00.1450000,12,191,299,2047689,2055073,0,2055073,4060591,6115664,1.3579244699756652,2.2214050044451703,0.22642840445041656,1,12,11,1
24,12,3701,00:00:00.1800000,12,383,584,4079312,4106110,0,4106110,7228541,11334651,1.5044080962672137,3.115804545749261,0.31895339488983154,1,12,11,1
