RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,25781,00:00:00.8100000,20,84,439,214265,215711,1832562,2048273,5943393,7991666,3.9093132336125826,1.4616679817307137,0.14093099534511566,3,20,14,1.3571428
16,12,28023,00:00:01.2170000,21,126,759,348194,353018,3744087,4097105,10318184,14415289,4.151263376163863,1.6493425275787372,0.1155206710100174,4,22,16,1.3125
16,13,30443,00:00:02.0160000,27,196,1315,603022,613361,7579611,8192972,17800964,25993936,5.084008543635224,6.664546690083049,0.24534577131271362,4,28,22,1.2272727
16,14,32712,00:00:03.3220000,17,288,2251,1076055,1095720,15291007,16386727,28982446,45369173,6.292932982050174,3.2233903660509866,0.4350692331790924,4,17,11,1.4545455
16,15,34997,00:00:05.7250000,17,524,3960,1865816,1906619,30869059,32775678,46985638,79761316,7.2027691905311135,2.425156710975507,0.7783414125442505,3,18,12,1.4166666
16,16,37439,00:00:10.2760000,35,912,7169,3145308,3248157,62292842,65540999,77495590,143036589,7.874216451934119,1.8454148703270365,0.4876502752304077,4,36,29,1.2068965
16,17,40203,00:00:19.8600000,65,1693,13162,5126728,5497246,125580983,131078229,132385537,263463766,8.509467442001995,4.192972824462365,0.36418724060058594,4,66,55,1.1818181
16,18,43113,00:00:57.5430000,57,2979,24222,9295495,9982562,252198074,262180636,223875650,486056286,9.960744855438037,7.7292641362141765,0.4152258038520813,4,58,43,1.3255814
16,19,46085,00:02:45.6510000,39,5207,44943,16566791,17687435,506687088,524374523,372843719,897218242,11.047463325878862,4.052868805612507,0.26706671714782715,3,40,32,1.21875
16,20,49307,00:06:20.8950000,65,9321,83920,27810198,31298611,1017382656,1048681267,629570084,1678251351,12.167545013523457,11.849854026240846,0.4485774636268616,4,66,50,1.3
17,0,9139,00:00:00.0970000,1,1,2,739,739,263,1002,15249,16251,1,1,0,0,1,1,0
17,1,10049,00:00:00.1130000,1,1,2,1241,1241,763,2004,23690,25694,1,1,0,0,1,1,0
17,2,11217,00:00:00.1250000,1,2,4,2064,2065,1936,4001,41897,45898,1,1,0,0,1,1,0
17,3,12553,00:00:00.1560000,1,2,5,3552,3554,4455,8009,76528,84537,1,1,0,0,1,1,0
17,4,14391,00:00:00.1770000,1,1,8,5862,5862,10140,16002,154879,170881,1,1,0,0,1,1,0
17,5,16614,00:00:00.2070000,2,4,20,9478,9483,22525,32008,310996,343004,1.0014771048744462,1.0029586084270605,0,1,2,1,1
17,6,19332,00:00:00.2560000,3,6,41,15597,15611,48406,64017,621487,685504,1.0045521574661793,1.0091560122041656,0,1,3,2,1
17,7,22703,00:00:00.3510000,5,12,73,25185,25227,102779,128006,1245410,1373416,1.110581695453643,1.2518303202341425,0.056438516825437546,1,5,4,1
17,8,25691,00:00:00.4640000,9,15,116,42993,43015,213013,256028,2115942,2371970,1.809294536319866,2.904191085113181,0.3160639703273773,2,9,6,1.3333334
17,9,28074,00:00:00.6170000,9,26,186,73152,73227,438920,512147,3243419,3755566,2.4631042213473315,2.6778240800910575,0.28102293610572815,2,9,6,1.3333334
17,10,30353,00:00:00.7790000,11,38,288,121903,122459,901731,1024190,4981748,6005938,2.898181340902193,1.3835964558892901,0.2149301916360855,3,12,6,1.8333334
17,11,32855,00:00:01.0790000,15,72,498,200479,202307,1846200,2048507,8037500,10086007,3.159926974895126,1.5701950696268632,0.2084965854883194,3,16,11,1.3636364
17,12,35521,00:00:01.6160000,30,113,856,337174,340651,3756325,4096976,13210207,17307183,3.770877944325482,6.218701708640864,0.5312647223472595,3,31,25,1.2
17,13,38308,00:00:02.7220000,45,209,1505,568135,576886,7616456,8193342,21849353,30042695,4.371864081600324,10.963604206885815,0.5112721920013428,4,46,34,1.3235294
17,14,40977,00:00:04.5680000,40,341,2566,1013605,1035653,15351929,16387582,34963901,51351483,5.646196496662901,7.346958273713588,0.49344661831855774,4,41,26,1.5384616
17,15,43717,00:00:07.7860000,44,566,4478,1670247,1726948,31048585,32775533,56624520,89400053,6.092655756903021,4.983797092054008,0.43918776512145996,3,45,34,1.2941177
17,16,46755,00:00:14.2220000,71,1005,8045,2853718,2996344,62552344,65548688,94714035,160262723,7.020733653430367,19.26103980723152,0.5578944087028503,4,72,56,1.2678572
17,17,49787,00:00:25.7290000,45,1713,14264,5058345,5345932,125733516,131079448,154741120,285820568,8.260779365583012,6.000273698698406,0.45153969526290894,4,46,32,1.40625
17,18,52931,00:00:48.1860000,51,2833,25647,8717963,9322290,252857183,262179473,253849701,516029174,9.17088808475099,3.8674553800123004,0.3484412729740143,4,52,42,1.2142857
17,19,56276,00:02:32.3400000,78,5211,46969,15097470,16758969,507540949,524299918,421204069,945503987,10.497996154322545,10.568261995924225,0.540886402130127,4,79,60,1.3
17,20,59598,00:06:20.8350000,60,8995,86192,28156364,30817728,1017914481,1048732209,685253089,1733985298,12.00934289668936,4.661890780559332,0.3855072259902954,4,61,43,1.3953488
18,0,9787,00:00:00.1000000,1,1,1,740,740,262,1002,17056,18058,1,1,0,0,1,1,0
18,1,11187,00:00:00.1210000,1,1,2,1238,1238,768,2006,30108,32114,1,1,0,0,1,1,0
18,2,12644,00:00:00.1350000,1,1,2,2036,2036,1965,4001,53420,57421,1,1,0,0,1,1,0
18,3,14169,00:00:00.1690000,2,2,6,3480,3480,4523,8003,93535,101538,1.0112068965517242,1.0226649762910207,0,1,2,1,1
18,4,16152,00:00:00.1940000,3,3,7,5751,5751,10255,16006,179072,195078,1.0745957224830465,1.160779325105241,0.018737440928816795,1,3,2,1
18,5,17974,00:00:00.2280000,3,5,12,9824,9828,22173,32001,306141,338142,1.3153501628664495,1.7878922578035523,0.08590056747198105,1,3,2,1
18,6,19737,00:00:00.2550000,4,10,23,16196,16237,47766,64003,504341,568344,1.7482711780686588,1.835052270411464,0.27184030413627625,2,4,2,1.5
18,7,21558,00:00:00.2900000,5,7,35,27121,27137,100888,128025,839551,967576,1.9796836399837765,1.2948081638170688,0.3023075759410858,2,5,3,1.3333334
18,8,23526,00:00:00.3410000,5,18,80,44806,44846,211201,256047,1421992,1678039,2.161697094139178,1.620692413621318,0.2686415910720825,2,5,3,1.3333334
18,9,25620,00:00:00.4590000,5,28,142,74371,74681,437431,512112,2414333,2926445,2.6278388081375805,2.809326214464212,0.30529582500457764,3,6,3,1.6666666
18,10,27763,00:00:00.5910000,9,38,265,123992,124600,899764,1024364,4045042,5069406,3.0465594554487385,2.3061848387542536,0.23784901201725006,3,10,6,1.5
18,11,30028,00:00:00.8350000,15,60,448,206874,208575,1839683,2048258,6799098,8847356,3.5684426269130003,2.614615649909235,0.6043770909309387,3,15,11,1.2727273
18,12,32401,00:00:01.2620000,19,120,775,345363,349888,3746875,4096763,11415535,15512298,4.051374930145962,1.7355864081185688,0.2679579257965088,3,20,16,1.1875
18,13,34951,00:00:02.1400000,26,210,1385,582314,594598,7597642,8192240,19324212,27516452,4.697067218030135,2.9842019442036434,0.17577943205833435,3,27,22,1.1818181
18,14,37609,00:00:03.8640000,32,328,2426,988529,1013308,15373918,16387226,32464212,48851438,5.42551103710665,4.16829162919464,0.1539459228515625,4,33,28,1.1428572
18,15,40407,00:00:06.9470000,42,562,4349,1688332,1742400,31027910,32770310,54505699,87276009,6.224676781580874,5.105065736461118,0.3627251982688904,4,43,33,1.2727273
18,16,43084,00:00:12.2320000,31,952,7664,3132495,3229047,62324013,65553060,87786772,153339832,7.8441236139243635,1.51656781845802,0.28294286131858826,3,32,22,1.4090909
18,17,45841,00:00:22.2480000,39,1612,13799,5272468,5535243,125549920,131085163,142502115,273587278,8.591274712335855,3.5385289425866366,0.14517955482006073,3,40,33,1.1818181
18,18,48696,00:00:57.3480000,57,2935,25023,9457802,10014521,252185698,262200219,232335152,494535371,9.964869638844204,3.116771663794513,0.23175545036792755,5,58,46,1.2391304
18,19,51512,00:02:33.0330000,34,5101,45158,18141470,18994512,505345865,524340377,372773446,897113823,11.85002025745433,1.9081174632934552,0.18485692143440247,4,35,28,1.2142857
18,20,54401,00:05:46.3260000,39,9104,83121,31407802,33801576,1014884877,1048686453,603138488,1651824941,13.001135036447314,8.110495112957038,0.4753836691379547,4,40,29,1.3448275
1,0,5137,00:00:00.0600000,2,2,4,762,762,241,1003,7328,8331,1.9435695538057742,1.1191843172082763,0,1,2,1,1
1,1,5627,00:00:00.0740000,2,2,4,1284,1284,720,2004,11932,13936,1.9680685358255452,1.0658977232811018,0,1,2,1,1
1,2,6260,00:00:00.0800000,2,2,4,2233,2233,1776,4009,21844,25853,1.9896999552171966,1.020812216090207,0,1,2,1,1
1,3,7011,00:00:00.1050000,2,2,5,3752,3752,4271,8023,41273,49296,1.9936034115138592,1.0128750093564973,0,1,2,1,1
1,4,7931,00:00:00.1170000,1,2,9,6136,6138,9873,16011,81295,97306,2,1,0,0,1,1,0
1,5,8971,00:00:00.1300000,1,1,11,10241,10241,21768,32009,153846,185855,2,1,0,0,1,1,0
1,6,10310,00:00:00.1460000,1,1,15,16669,16669,47354,64023,307339,371362,2,1,0,0,1,1,0
1,7,11925,00:00:00.1760000,2,5,41,27367,27383,100624,128007,604300,732307,2.0027770672708005,1.005569503519624,0,1,2,1,1
1,8,13977,00:00:00.2340000,4,16,85,44158,44212,211859,256071,1214576,1470647,2.0125005661488293,1.0253884907599227,0.007936380803585052,1,4,3,1
1,9,16449,00:00:00.3570000,8,15,159,71256,71374,440645,512019,2393336,2905355,2.150639946109801,1.3656421180025093,0.08546220511198044,1,8,7,1
1,10,19039,00:00:00.5610000,12,38,286,120427,120867,903261,1024128,4359770,5383898,2.6919710696106356,3.4648474333269084,0.38101112842559814,1,12,11,1
1,11,21692,00:00:00.8790000,18,77,507,196299,198345,1849748,2048093,7600600,9648693,2.993942913616473,2.7570015401608163,0.5235818028450012,2,18,14,1.2142857
1,12,24663,00:00:01.4800000,35,120,903,327728,331694,3764611,4096305,13379609,17475914,3.431253966704096,6.143600968356314,0.5131248235702515,3,35,29,1.1724138
1,13,27673,00:00:02.6560000,46,210,1561,551960,562675,7630587,8193262,22693598,30886860,4.102549097760707,9.880382733709983,0.6128897070884705,4,47,36,1.2777778
1,14,30722,00:00:04.8770000,46,337,2709,951621,976233,15410650,16386883,37724635,54111518,5.015358004920026,9.58862595101523,0.5264219641685486,4,47,36,1.2777778
1,15,33686,00:00:08.5040000,30,562,4748,1671869,1725758,31048992,32774750,60999656,93774406,6.124050389115415,4.01283428327322,0.2744879126548767,4,31,22,1.3636364
1,16,36626,00:00:14.7180000,27,918,8233,2933967,3029196,62507660,65536856,97852662,163389518,7.140710853257723,4.1965630516272885,0.241738960146904,3,28,23,1.173913
1,17,39691,00:00:26.5400000,38,1592,14591,4943764,5229968,125853856,131083824,158680089,289763913,7.974358808389721,3.4202122656382548,0.3476666808128357,3,39,31,1.2258065
1,18,42968,00:00:55.3410000,75,2923,26185,8520642,9285398,252873343,262158741,261750408,523909149,9.160432159924099,15.106737592481203,0.40614908933639526,4,76,56,1.3392857
1,19,46233,00:03:00.1470000,57,5016,47679,15841779,16998824,507349727,524348551,424944078,949292629,10.646146685924604,5.684048636382457,0.3059277832508087,4,58,41,1.3902439
1,20,49602,00:06:47.6300000,63,8908,87378,27833565,30709939,1018066282,1048776221,693007677,1741783898,11.983985774010623,14.181131963211815,0.3770812451839447,5,64,47,1.3404255
19,0,5994,00:00:00.0670000,1,1,1,747,747,255,1002,13021,14023,1,1,0,0,1,1,0
19,1,7633,00:00:00.0910000,1,1,1,1245,1245,759,2004,27191,29195,1,1,0,0,1,1,0
19,2,9008,00:00:00.1050000,1,1,2,2094,2094,1912,4006,48536,52542,1,1,0,0,1,1,0
19,3,10489,00:00:00.1360000,1,1,3,3546,3546,4464,8010,86496,94506,1,1,0,0,1,1,0
19,4,12550,00:00:00.1590000,1,3,7,5742,5745,10256,16001,175047,191048,1,1,0,0,1,1,0
19,5,14815,00:00:00.1890000,2,5,17,9412,9423,22585,32008,334538,366546,1.0013812154696133,1.0027662523889675,0,1,2,1,1
19,6,17516,00:00:00.2380000,5,7,36,15584,15591,48417,64008,643256,707264,1.0540939425051334,1.1146396048205085,0.015782270580530167,1,5,4,1
19,7,20315,00:00:00.3170000,7,11,66,26127,26136,101898,128034,1151118,1279152,1.5106211964634286,2.4380651931530024,0.23733791708946228,2,7,5,1.2
19,8,22598,00:00:00.4080000,12,19,121,44001,44072,211971,256043,1822231,2078274,2.0788391172927887,2.5583441774325966,0.44290629029273987,2,12,9,1.2222222
19,9,24687,00:00:00.5400000,14,29,182,74692,74811,437236,512047,2808860,3320907,2.6490654956354094,2.415904542960375,0.3324880301952362,2,14,11,1.1818181
19,10,26853,00:00:00.6980000,16,40,281,123613,123941,900191,1024132,4461178,5485310,2.9464214928850527,1.4863115337627557,0.22566227614879608,3,17,13,1.2307693
19,11,29374,00:00:00.9730000,18,65,476,199909,202081,1846074,2048155,7549113,9597268,3.113921834434668,1.6746346078908712,0.3426675498485565,2,19,16,1.125
19,12,32097,00:00:01.4870000,28,116,834,339347,341850,3755036,4096886,12826393,16923279,3.805939053535172,6.1314198952519785,0.263788104057312,3,29,23,1.2173913
19,13,34709,00:00:02.4220000,26,186,1463,584190,592629,7601155,8193784,20903567,29097351,4.678092743799106,4.101124922314743,0.24744001030921936,4,27,20,1.3
19,14,37433,00:00:04.2640000,23,312,2574,976039,999579,15386556,16386135,34387945,50774080,5.250670311329773,3.5975310480822578,0.3910275101661682,4,24,18,1.2777778
19,15,40201,00:00:07.3970000,32,510,4490,1761032,1805243,30966810,32772053,56079063,88851116,6.612727650604873,4.852286284130809,0.2727234959602356,4,33,25,1.28
19,16,42787,00:00:12.5150000,26,852,7766,3132590,3217898,62327221,65545119,88358401,153903520,7.793398114659116,2.433779972525193,0.13608437776565552,4,27,20,1.3
19,17,45561,00:00:22.2010000,50,1536,13820,5229492,5491743,125581936,131073679,143424378,274498057,8.510900676394572,4.4304199191305935,0.26831698417663574,4,51,42,1.1904762
19,18,48545,00:00:41.3760000,60,2852,24979,8898086,9667208,252481395,262148603,237460307,499608910,9.581908401424755,7.505790450235542,0.3818562924861908,4,61,44,1.3636364
19,19,51721,00:01:22.3500000,69,5311,46033,15772633,17384783,506924549,524309332,396450442,920759774,10.919477236299102,8.516639882646698,0.5069171786308289,4,70,50,1.38
19,20,54857,00:04:05.5950000,40,9142,84639,29605709,31883318,1016877806,1048761124,646049966,1694811090,12.373870357234141,3.3213417370516525,0.2731548845767975,4,41,30,1.3333334
20,0,8131,00:00:00.3940000,1,1,1,739,739,262,1001,18602,19603,1,1,0,0,1,1,0
20,1,9227,00:00:00.4460000,1,1,1,1247,1247,758,2005,28378,30383,1,1,0,0,1,1,0
20,2,10720,00:00:00.4980000,1,1,2,2132,2132,1876,4008,50577,54585,1,1,0,0,1,1,0
20,3,12386,00:00:00.5900000,1,1,3,3452,3452,4556,8008,94034,102042,1,1,0,0,1,1,0
20,4,14183,00:00:00.6550000,3,4,9,5873,5875,10127,16002,170212,186214,1.0028946024178444,1.00580978904965,0,1,3,2,1
20,5,16289,00:00:00.7340000,4,6,19,9639,9645,22359,32004,317651,349655,1.005705986098143,1.011498324319319,0,1,4,3,1
20,6,18961,00:00:00.8200000,7,9,37,15830,15841,48197,64038,621175,685213,1.1448515476942513,1.3535162203513809,0.09775441139936447,1,7,6,1
20,7,21388,00:00:00.9110000,9,15,59,26781,26807,101209,128016,1062906,1190922,1.678578096411635,3.975240670243579,0.43753957748413086,1,9,8,1
20,8,23672,00:00:01.0360000,11,22,120,43358,43485,212547,256032,1740011,1996043,1.946445869274413,3.2645079635615653,0.5538812279701233,2,11,9,1.1111112
20,9,26274,00:00:01.2600000,17,28,185,70825,71026,441030,512056,2984406,3496462,2.0485845393575715,3.365145911698554,0.5526418685913086,2,17,14,1.1428572
20,10,29071,00:00:01.5890000,26,55,303,117965,118563,905502,1024065,5108269,6132334,2.5252659687195353,7.555910358766856,0.439419686794281,3,27,22,1.1818181
20,11,31808,00:00:02.0800000,28,85,519,196489,198251,1850092,2048343,8440072,10488415,2.983749726447791,5.639408816422066,0.5408300757408142,3,29,21,1.3333334
20,12,34740,00:00:02.9790000,41,116,877,330789,334977,3761617,4096594,14132934,18229528,3.571358176964772,8.0304029370663,0.339114248752594,4,42,33,1.2424242
20,13,37464,00:00:04.4130000,37,202,1517,577059,590099,7601941,8192040,22531084,30723124,4.635063312416928,3.3491485665952743,0.21961389482021332,4,38,28,1.3214285
20,14,40169,00:00:06.8020000,30,324,2607,981933,1008622,15378106,16386728,35904967,52291695,5.329326950005754,3.190834411741536,0.19594287872314453,4,31,23,1.3043479
20,15,42994,00:00:10.9460000,38,527,4466,1689789,1741262,31034322,32775584,58135466,90911050,6.21389001822121,5.281640073184952,0.23290500044822693,4,39,32,1.1875
20,16,45847,00:00:18.3720000,38,941,7905,2982341,3102855,62433644,65536499,93860424,159396923,7.403287551624714,4.350911208506371,0.2478908896446228,4,39,30,1.2666667
20,17,48731,00:00:32.4730000,37,1586,14107,5154657,5435954,125661961,131097915,150965520,282063435,8.411397693386776,3.197784868605927,0.15696007013320923,4,38,31,1.1935484
20,18,51730,00:01:27.0550000,44,2911,25483,9105319,9690946,252463963,262154909,245346689,507501598,9.60585499530549,3.2262146074351636,0.1916881948709488,4,45,35,1.2571429
20,19,54936,00:03:40.6940000,74,5235,46664,15294503,16927411,507459432,524386843,406149328,930536171,10.576045001266142,4.986772548912791,0.2228306084871292,4,75,61,1.2131147
20,20,58198,00:07:55.3560000,67,9309,86015,28842111,31701491,1016891091,1048592582,665152280,1713744862,12.341180678487785,10.792098913346093,0.34477728605270386,5,68,46,1.4565217
21,0,9642,00:00:00.1700000,1,1,2,739,739,265,1004,23819,24823,1,1,0,0,1,1,0
21,1,10737,00:00:00.1980000,1,1,3,1235,1235,767,2002,33884,35886,1,1,0,0,1,1,0
21,2,11884,00:00:00.2160000,1,1,3,2084,2084,1918,4002,51782,55784,1,1,0,0,1,1,0
21,3,13422,00:00:00.2700000,1,2,6,3442,3443,4561,8004,92457,100461,1,1,0,0,1,1,0
21,4,15349,00:00:00.3060000,2,3,11,5786,5787,10216,16003,174718,190721,1.0212582094711373,1.0434194439020894,0,1,2,1,1
21,5,17598,00:00:00.3620000,4,6,20,9585,9592,22426,32018,331611,363629,1.1418883672404798,1.3261298177683771,0.034705668687820435,1,4,3,1
21,6,19668,00:00:00.4380000,5,8,34,16085,16105,47905,64010,564791,628801,1.583338514143612,2.1937172088262775,0.15074338018894196,2,5,3,1.3333334
21,7,21500,00:00:00.5150000,9,14,55,27279,27316,100709,128025,900089,1028114,2.044723047032516,1.9212142904196698,0.17699086666107178,2,9,7,1.1428572
21,8,23300,00:00:00.6150000,10,18,88,46044,46064,209972,256036,1430665,1686701,2.5082529754148206,2.4214382867787245,0.137856125831604,2,10,8,1.125
21,9,25118,00:00:00.7960000,13,32,141,75982,76150,435932,512082,2296657,2808739,2.889105314416572,1.554761597136469,0.1264122724533081,3,14,11,1.1818181
21,10,27152,00:00:01.0680000,12,42,235,124464,125126,899047,1024173,3851145,4875318,3.1045041136392855,1.5631833876903016,0.11470702290534973,3,13,9,1.3333334
21,11,29397,00:00:01.5190000,16,72,427,208432,210054,1838202,2048256,6584045,8632301,3.58630152759653,4.2328854740519555,0.23843660950660706,3,17,13,1.2307693
21,12,31779,00:00:02.2970000,23,118,741,343485,348316,3747859,4096175,11226731,15322906,3.996852846558074,4.827512069406475,0.31597334146499634,3,24,17,1.3529412
21,13,34414,00:00:03.8300000,37,219,1397,573586,585356,7607364,8192720,19402203,27594923,4.526133831718347,6.61838391422219,0.3094156086444855,4,38,28,1.3214285
21,14,37188,00:00:06.7460000,44,354,2487,967936,998018,15389903,16387921,33122635,49510556,5.241084121264215,5.391682227341281,0.4487610161304474,3,45,37,1.1891892
21,15,40092,00:00:12.3930000,46,605,4462,1626829,1708869,31061522,32770391,56001204,88771595,6.001897556534829,4.2753323265952305,0.41426539421081543,4,47,35,1.3142858
21,16,43083,00:00:23.2830000,55,986,7930,2963820,3106071,62438335,65544406,93373514,158917920,7.451475460722986,8.75391844487044,0.413748174905777,4,56,39,1.4102564
21,17,45752,00:00:40.2740000,25,1583,13884,5560334,5733240,125349258,131082498,146088910,277171408,8.981372342021182,4.009206024432545,0.5102709531784058,4,26,17,1.4705882
21,18,48546,00:01:14.1800000,41,2773,24720,9594624,10107688,252069856,262177544,234170169,496347713,10.055760913611623,6.4274076024155375,0.4683668613433838,4,42,29,1.4137931
21,19,51355,00:02:42.6840000,39,4980,44663,17828021,18843823,505466066,524309889,374508323,898818212,11.764332451706222,3.435185117872408,0.2757568657398224,4,40,29,1.3448275
21,20,54232,00:05:59.6040000,44,8907,82209,31318578,33629185,1015128291,1048757476,603892830,1652650306,12.937431737801122,4.10276818433786,0.20969738066196442,4,45,36,1.2222222
22,0,11937,00:00:00.1240000,1,1,1,738,738,267,1005,26987,27992,1,1,0,0,1,1,0
22,1,12930,00:00:00.1400000,1,1,1,1262,1262,740,2002,35920,37922,1,1,0,0,1,1,0
22,2,13919,00:00:00.1500000,2,2,2,2178,2178,1828,4006,50746,54752,1.0032139577594124,1.0064485424177707,0,1,2,1,1
22,3,15695,00:00:00.1860000,1,1,5,3507,3507,4496,8003,96928,104931,1,1,0,0,1,1,0
22,4,17586,00:00:00.2060000,1,1,7,5794,5794,10218,16012,177664,193676,1,1,0,0,1,1,0
22,5,19948,00:00:00.2320000,1,3,15,9417,9421,22586,32007,343604,375611,1,1,0,0,1,1,0
22,6,22701,00:00:00.2760000,3,3,41,15492,15492,48535,64027,655419,719446,1.0172347017815646,1.0351355681955805,0.008395647630095482,1,3,2,1
22,7,25871,00:00:00.3570000,4,6,71,25746,25765,102245,128010,1233977,1361987,1.3197389885807504,1.8297953750385951,0.10128899663686752,1,4,3,1
22,8,28410,00:00:00.4360000,6,13,110,43281,43390,212652,256042,1976178,2232220,1.8662692636491762,1.7010216695473108,0.2815228998661041,2,6,3,1.6666666
22,9,30901,00:00:00.5770000,14,24,184,72523,72622,439479,512101,3159447,3671548,2.2656536547026462,2.1442347705951885,0.4585989713668823,3,14,10,1.3
22,10,33303,00:00:00.7740000,14,51,311,121632,122329,901932,1024261,4984338,6008599,2.860077940015785,2.022961417067794,0.4705347716808319,3,15,10,1.4
22,11,35724,00:00:01.0610000,22,68,514,204299,206161,1842446,2048607,7930518,9979125,3.4008634403496836,2.7451563598941116,0.2925652861595154,3,23,19,1.1578947
22,12,38198,00:00:01.5570000,26,102,859,340480,344395,3752359,4096754,12741517,16838271,3.898607847744361,1.8403426541812582,0.17699438333511353,3,27,22,1.1818181
22,13,41003,00:00:02.5520000,33,193,1466,555306,567639,7626030,8193669,21468950,29662619,4.179182288684077,2.1701996607402543,0.18396656215190887,3,34,29,1.137931
22,14,44045,00:00:04.7040000,53,315,2573,941299,967735,15418681,16386416,36487966,52874382,4.894694459465058,8.835438386983519,0.3394318222999573,3,54,44,1.2045455
22,15,47215,00:00:08.4240000,54,593,4645,1590900,1658771,31112298,32771069,61432455,94203524,5.668351876296436,12.89160818897778,0.46680545806884766,3,55,45,1.2
22,16,50604,00:00:15.7480000,66,1001,8440,2640835,2808128,62737935,65546063,104009443,169555506,6.300916944829949,14.2632755844134,0.5559848546981812,4,67,50,1.32
22,17,54142,00:00:30.3230000,79,1688,15263,4624301,4993276,126081512,131074788,174478039,305552827,7.507539193491081,7.445443782099009,0.4563930034637451,4,80,60,1.3166667
22,18,57620,00:01:08.7070000,49,2844,27289,8344044,8960860,253209620,262170480,283716898,545887378,8.78279021539196,9.807903739011037,0.3995268940925598,3,50,40,1.225
22,19,61220,00:03:22.0890000,71,4987,49317,14216266,15856257,508517970,524374227,463924286,988298513,9.860115588720696,5.1845559000141375,0.4607406258583069,4,72,57,1.245614
22,20,64894,00:07:46.4440000,72,9160,90233,27382230,30283986,1018464079,1048748065,755041980,1803790045,11.917884262896045,7.365804373522891,0.37172994017601013,4,73,52,1.3846154
23,0,13902,00:00:00.1800000,1,1,3,731,731,272,1003,27289,28292,1,1,0,0,1,1,0
23,1,15084,00:00:00.1990000,1,1,3,1242,1242,762,2004,38180,40184,1,1,0,0,1,1,0
23,2,16394,00:00:00.2130000,1,1,3,2063,2063,1942,4005,58526,62531,1,1,0,0,1,1,0
23,3,18039,00:00:00.2450000,1,2,5,3487,3488,4526,8014,101944,109958,1,1,0,0,1,1,0
23,4,19984,00:00:00.2690000,1,1,12,5793,5793,10213,16006,184060,200066,1,1,0,0,1,1,0
23,5,22556,00:00:00.3040000,3,4,22,9497,9499,22506,32005,365036,397041,1.02632410234811,1.0542174935486235,0.014021730050444603,1,3,2,1
23,6,25190,00:00:00.3560000,3,6,34,15758,15763,48249,64012,664246,728258,1.2187460337606295,1.5404309234025018,0.10641680657863617,1,3,2,1
23,7,27502,00:00:00.4100000,5,10,63,26304,26321,101688,128009,1084730,1212739,1.747528892944039,2.0336803507838437,0.27533432841300964,2,5,3,1.3333334
23,8,29700,00:00:00.4770000,6,10,100,43900,43930,212072,256002,1734157,1990159,1.9994077448747152,1.5494943879036338,0.5072192549705505,2,6,4,1.25
23,9,32079,00:00:00.5810000,10,16,157,72594,72719,439377,512096,2862655,3374751,2.3614072788384717,2.5887803338976663,0.3856703042984009,3,10,6,1.5
23,10,34299,00:00:00.7470000,10,35,267,125661,126057,898100,1024157,4542846,5567003,3.1881570256483713,3.6537127389792414,0.35908129811286926,3,11,6,1.6666666
23,11,36382,00:00:00.9680000,11,66,447,211980,213491,1834943,2048434,7075005,9123439,3.8017548825360885,1.690462531822865,0.2308862954378128,4,12,7,1.5714285
23,12,38688,00:00:01.3780000,15,94,757,346005,349173,3747438,4096611,11575921,15672532,4.009378477189636,1.2825347399392573,0.1511256843805313,3,16,12,1.25
23,13,41382,00:00:02.2630000,26,169,1364,568540,579034,7614970,8194004,19942737,28136741,4.393703169521934,2.8093378773506514,0.19136641919612885,3,27,23,1.1304348
23,14,44262,00:00:04.0690000,41,334,2504,957127,980225,15406540,16386765,34187579,50574344,5.055958091245989,7.332972646976893,0.282921701669693,3,42,35,1.1714286
23,15,47311,00:00:07.6660000,51,562,4528,1613367,1681982,31090623,32772605,58186409,90959014,5.821741116559345,6.657461525540747,0.4093395173549652,3,51,40,1.25
23,16,50535,00:00:14.3900000,61,945,8168,2743236,2900163,62638837,65539000,98617156,164156156,6.665706486791512,12.576828638178435,0.4205593764781952,4,62,46,1.326087
23,17,53832,00:00:26.8690000,55,1718,14775,4789595,5113970,125985006,131098976,164137924,295236900,7.750978109840185,6.044646984534628,0.367512583732605,4,56,37,1.4864864
23,18,57269,00:00:50.7350000,61,2913,26623,8270437,9006928,253139425,262146353,272272441,534418794,8.82852163676478,10.11696539751713,0.34753939509391785,3,62,52,1.1730769
23,19,60548,00:02:09.0390000,26,5044,48166,17245383,18179316,506116825,524296141,435029504,959325645,11.43313146481003,2.1400058054891664,0.12685927748680115,5,27,18,1.4444444
23,20,63564,00:05:16.2570000,29,8674,86663,30390293,32233634,1016454630,1048688264,675749285,1724437549,12.465851349310782,2.555410312314762,0.19884654879570007,3,29,25,1.12
24,0,6613,00:00:00.0760000,3,3,5,738,738,264,1002,14156,15158,1.0542005420054201,1.1144158202417354,0.008433045819401741,1,3,2,1
24,1,7430,00:00:00.1030000,2,2,5,1244,1244,760,2004,21669,23673,1.1808681672025723,1.4210797351799178,0,1,2,1,1
24,2,8587,00:00:00.1160000,2,2,5,2155,2155,1851,4006,39433,43439,1.4088167053364269,1.9356257705304478,0,1,2,1,1
