RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,4175,00:00:00.1120000,14,28,59,26694,26764,37280,64044,99456,163500,2.674571064658725,4.890764146160581,0.115793876349926,4,14,10,1.3
16,7,4333,00:00:00.1280000,13,46,92,56854,57109,71346,128455,127962,256417,3.719826221549935,3.3254170954389917,0.05609836429357529,4,13,9,1.3333334
16,8,4472,00:00:00.1500000,13,88,158,111132,111662,144397,256059,168896,424955,4.279622430982975,2.6681513717155263,0.038683559745550156,4,13,9,1.3333334
16,9,4621,00:00:00.1690000,9,175,306,205254,207206,305550,512756,239386,752142,4.611418047882136,2.086411233782368,0.07718317955732346,5,9,4,2
16,10,4789,00:00:00.2090000,7,314,553,364372,370539,654135,1024674,367492,1392166,4.8051030265772345,1.6594333461741946,0.19550256431102753,4,7,3,2
16,11,4986,00:00:00.2980000,14,603,1062,630530,647478,1401022,2048500,605322,2653822,4.941084484481309,1.481457443350166,0.21298691630363464,3,14,10,1.3
16,12,5217,00:00:00.5030000,28,1087,2028,1078073,1131732,2965843,4097575,1050320,5147895,5.114187072675041,1.662999886561627,0.21109722554683685,4,28,21,1.2857143
16,13,5463,00:00:00.8860000,50,2124,4018,2021961,2166176,6041853,8208029,1799546,10007575,5.765401014163973,3.699809848451013,0.2702173888683319,5,50,38,1.2894737
16,14,5655,00:00:01.4160000,47,4285,7651,4678442,4994376,11445831,16440207,2722340,19162547,7.178218945537852,5.739158163828088,0.3134229779243469,5,47,34,1.3529412
16,15,5817,00:00:02.2720000,37,8462,14706,9946608,10591140,22313539,32904679,3975416,36880095,8.008958129243657,4.6467903465726295,0.32405662536621094,6,38,26,1.4230769
16,16,5980,00:00:04.1060000,34,16693,28615,19183267,20695138,44952713,65647851,5985159,71633010,8.540349878881424,6.334793327083614,0.3195669949054718,5,35,23,1.4782609
16,17,6144,00:00:09.4030000,40,32581,55633,36936206,41027843,90051660,131079503,9182567,140262070,9.214548267355884,9.502758902761803,0.3532913625240326,6,41,26,1.5384616
16,18,6297,00:00:21.4010000,56,66488,110569,75767078,86013228,177376884,263390112,13911297,277301409,10.126666175512272,6.036437171222083,0.29862579703330994,5,57,43,1.3023256
16,19,6439,00:00:43.8230000,75,133518,218444,153163399,177384504,349180438,526564942,20904099,547469041,10.915969591403492,4.819546097061936,0.21700666844844818,7,76,53,1.4150944
16,20,6573,00:01:24.5340000,85,271148,434536,306249136,370268819,684164616,1054433435,31339087,1085772522,11.854488043355655,8.427441032708192,0.2162901759147644,7,86,59,1.440678
17,0,1767,00:00:00.0940000,2,2,4,801,801,204,1005,2569,3574,1.0012484394506866,1.0024999556107839,0,1,2,1,1
17,1,2053,00:00:00.1240000,1,2,6,1414,1415,595,2010,5075,7085,1,1,0,0,1,1,0
17,2,2344,00:00:00.1380000,1,2,8,2435,2436,1574,4010,9507,13517,1,1,0,0,1,1,0
17,3,2732,00:00:00.1930000,2,3,12,4096,4097,3909,8006,19496,27502,1.002685546875,1.005385517864854,0,1,2,1,1
17,4,3200,00:00:00.2240000,6,14,35,6869,6891,9131,16022,39681,55703,1.0339205124472266,1.0709073686873225,0.020330354571342468,1,6,5,1
17,5,3691,00:00:00.2840000,9,19,49,12108,12152,19865,32017,73803,105820,1.2458704988437397,1.6766422701247004,0.14355695247650146,2,9,7,1.1428572
17,6,4128,00:00:00.3290000,14,29,78,21772,21827,42238,64065,123286,187351,1.689739114458938,3.5844383472998245,0.30315983295440674,2,14,11,1.1818181
17,7,4499,00:00:00.3870000,19,54,127,41075,41363,86893,128256,191197,319453,2.1766281192939743,4.446845902808308,0.3207802474498749,3,19,15,1.2
17,8,4813,00:00:00.4640000,26,110,222,79301,80219,175792,256011,283129,539140,2.847732058864327,4.656053057727695,0.20992523431777954,5,26,19,1.3157895
17,9,5046,00:00:00.5690000,26,183,364,169685,172769,340739,513508,390493,904001,3.9648525208474528,4.7916659593775766,0.10564832389354706,6,26,17,1.4705882
17,10,5220,00:00:00.6680000,27,318,597,362431,369077,655992,1025069,521030,1546099,4.9629888171817536,3.7520002691242547,0.05394933000206947,6,28,21,1.2857143
17,11,5377,00:00:00.7530000,25,620,1071,726487,742467,1306056,2048523,709557,2758080,5.651529896612052,3.6393260367082676,0.03722661733627319,7,26,18,1.3888888
17,12,5533,00:00:00.9640000,27,1184,2027,1414852,1454509,2656680,4111189,1009884,5121073,6.229648047993712,3.540010837489207,0.06336764246225357,6,27,21,1.2380953
17,13,5689,00:00:01.2600000,32,2324,3896,2724717,2827139,5386286,8213425,1487627,9701052,6.823658383604609,3.6204559353598706,0.09382746368646622,6,32,24,1.2916666
17,14,5837,00:00:01.7580000,33,4334,7298,5447020,5718147,10677128,16395275,2206028,18601303,7.629981164012616,5.296744094153733,0.10816334933042526,6,33,24,1.3333334
17,15,5976,00:00:02.7360000,34,8745,14378,11017721,11719024,21197730,32916754,3282118,36198872,8.401905711716607,5.375548889443756,0.14548109471797943,5,34,24,1.375
17,16,6115,00:00:05.0320000,42,17098,28102,21436691,23011495,42813768,65825263,4998601,70823864,8.969129470588534,4.888931907375488,0.232681542634964,5,42,32,1.28125
17,17,6262,00:00:10.9370000,51,33602,55425,39950153,43953317,87601148,131554465,7882643,139437108,9.431306558450476,5.482871112959602,0.462767094373703,6,51,38,1.3157895
17,18,6416,00:00:23.5910000,68,66292,109789,74114120,84488890,177969081,262457971,12662088,275120059,9.96315658878497,7.123845494297436,0.4686119556427002,6,68,49,1.3673469
17,19,6526,00:00:40.4880000,63,143810,216997,191049776,218220618,306857844,525078462,17845486,542923948,12.842864898203283,7.805730820655959,0.3035202920436859,8,63,45,1.3777778
17,20,6570,00:00:54.1240000,56,323494,428426,533733587,588040915,465073439,1053114354,21243230,1074357584,15.127499928161726,3.1310560342647586,0.1292235255241394,9,57,39,1.4358975
18,0,1789,00:00:00.0410000,1,1,1,761,761,240,1001,3407,4408,1,1,0,0,1,1,0
18,1,2079,00:00:00.0520000,1,2,2,1376,1377,624,2001,6147,8148,1,1,0,0,1,1,0
18,2,2402,00:00:00.0550000,1,3,5,2406,2409,1598,4007,11243,15250,1,1,0,0,1,1,0
18,3,2771,00:00:00.0770000,2,3,8,4095,4096,3912,8008,20839,28847,1.0141636141636141,1.0287282768967003,0,1,2,1,1
18,4,3221,00:00:00.0840000,4,8,18,7044,7052,8951,16003,39977,55980,1.1101646791595685,1.2451410875007713,0.017166433855891228,1,4,3,1
18,5,3647,00:00:00.1030000,8,20,40,12439,12474,19574,32048,69804,101852,1.4119302194710186,2.043788824223231,0.0844351053237915,1,8,7,1
18,6,4030,00:00:00.1150000,10,25,61,22645,22723,41368,64091,112994,177085,1.7543387061161404,1.9378183192055285,0.17159634828567505,2,10,8,1.125
18,7,4414,00:00:00.1340000,16,46,108,39747,39916,88255,128171,183756,311927,2.001912093994515,1.7117012074177713,0.26671308279037476,2,16,13,1.1538461
18,8,4811,00:00:00.1630000,18,75,187,70726,71466,184959,256425,302162,558587,2.328945508016854,2.481103971963698,0.3607543110847473,2,18,15,1.1333333
18,9,5192,00:00:00.2160000,26,156,364,129471,131887,380914,512801,480605,993406,2.750963536235914,3.0128654252458063,0.3704013526439667,4,26,20,1.25
18,10,5545,00:00:00.3090000,34,315,684,252768,260377,764505,1024882,743792,1768674,3.5262058488416255,4.509177082306805,0.40498045086860657,5,35,27,1.2592592
18,11,5777,00:00:00.4190000,29,630,1225,610381,627591,1427482,2055073,1019165,3074238,5.081231230985237,4.0111255186056605,0.2015986442565918,5,30,23,1.2608696
18,12,5958,00:00:00.6050000,19,1170,2188,1291881,1328468,2782092,4110560,1366086,5476646,5.899676518193239,2.9231592130231427,0.09388874471187592,6,20,12,1.5833334
18,13,6140,00:00:00.9040000,18,2153,4002,2474844,2562700,5656389,8219089,1924443,10143532,6.383559529408722,3.657899487368837,0.10380066931247711,5,18,12,1.4166666
18,14,6330,00:00:01.4330000,24,4240,7712,4593782,4854121,11531941,16386062,2851221,19237283,6.868711880537648,5.215224521837812,0.18480832874774933,5,24,17,1.3529412
18,15,6507,00:00:02.4730000,34,8355,14752,9659220,10303017,22523220,32826237,4206336,37032573,7.99825886562269,8.448885931393912,0.17802022397518158,6,34,26,1.2692307
18,16,6633,00:00:04.7660000,29,17459,28493,22957908,24534714,41260267,65794981,5740968,71535949,9.516854061789951,5.97424939917756,0.12203724682331085,7,30,21,1.3809524
18,17,6741,00:00:09.2020000,33,35853,55611,49050829,52471465,78964793,131436258,7854924,139291182,10.372441778710815,4.536330909640205,0.10769838094711304,7,33,23,1.3913044
18,18,6849,00:00:17.9670000,41,71974,109773,97616471,106013484,157588592,263602076,11217291,274819367,11.029073484944973,4.882278605994498,0.1039484366774559,8,41,30,1.3333334
18,19,6948,00:00:33.2400000,53,145575,216165,198442881,220258970,304342328,524601298,16074301,540675599,12.019049179194289,7.591723602244041,0.1669204831123352,8,53,39,1.3333334
18,20,7026,00:00:56.1910000,65,304104,429011,443415331,495361329,554750786,1050112115,22101083,1072213198,13.503483184707477,12.253326687880165,0.16664157807826996,7,65,51,1.254902
1,0,1886,00:00:00.0280000,1,1,1,800,800,203,1003,3063,4066,1,1,0,0,1,1,0
1,1,2169,00:00:00.0380000,2,2,2,1398,1398,608,2006,5632,7638,1.0050071530758227,1.0100644360439994,0,1,2,1,1
1,2,2505,00:00:00.0430000,3,4,6,2411,2413,1592,4005,10788,14793,1.0128577353795105,1.0260930912593715,0,1,3,2,1
1,3,2869,00:00:00.0710000,3,4,8,4138,4141,3879,8020,20314,28334,1.0454325761237313,1.095381962328174,0.018633557483553886,1,3,2,1
1,4,3283,00:00:00.0780000,6,9,18,7123,7128,8896,16024,38159,54183,1.2097430857784641,1.5238579337861573,0.07259280234575272,1,6,5,1
1,5,3658,00:00:00.0860000,10,20,38,12951,12980,19026,32006,64059,96065,1.5432785113118679,2.3423349384705436,0.1405779868364334,2,10,8,1.125
1,6,4017,00:00:00.0980000,12,32,64,22994,23093,40964,64057,105089,169146,1.8859267635035226,2.108341773427227,0.18220047652721405,2,12,10,1.1
1,7,4356,00:00:00.1150000,16,60,118,42010,42332,85807,128139,167473,295612,2.232968340871221,2.5008877029095005,0.18929895758628845,3,16,13,1.1538461
1,8,4684,00:00:00.1480000,21,86,189,76716,77809,178714,256523,264064,520587,2.6378200114708794,2.6725296480659146,0.15796564519405365,3,21,18,1.1111112
1,9,5005,00:00:00.1980000,31,173,347,140183,142363,370504,512867,414389,927256,3.04952811681873,2.681283035747444,0.13473786413669586,4,31,23,1.3043479
1,10,5318,00:00:00.2930000,29,312,636,264793,271519,754428,1025947,648992,1674939,3.615586514749257,4.72794319443434,0.15249517560005188,4,30,22,1.3181819
1,11,5602,00:00:00.3990000,33,586,1194,518931,536924,1512562,2049486,990430,3039916,4.302493009667952,8.474872462833575,0.27226096391677856,4,33,23,1.3913044
1,12,5870,00:00:00.6360000,41,1099,2212,1014490,1053574,3045368,4098942,1504166,5603108,4.943880176246193,9.751355978653491,0.3043639063835144,5,42,26,1.5769231
1,13,6110,00:00:01.0060000,45,2108,4120,2126665,2229630,5977942,8207572,2230815,10438387,5.960834452064618,12.609655641058373,0.3734718859195709,7,46,27,1.6666666
1,14,6286,00:00:01.4710000,38,4248,7645,4985185,5254714,11180665,16435379,3076921,19512300,7.419968165674895,7.874294042937594,0.4535486102104187,6,39,24,1.5833334
1,15,6425,00:00:02.1880000,40,8690,14648,11072129,11634723,21224713,32859436,4149757,37009193,8.480597272665447,4.5495101694304925,0.3577074408531189,7,41,24,1.6666666
1,16,6553,00:00:03.7120000,37,17532,28532,22911330,24238233,41557006,65795239,5724372,71519611,9.292047602648996,4.548724741119002,0.15714779496192932,6,38,25,1.48
1,17,6676,00:00:06.2850000,40,35279,55989,45614902,49134031,82399489,131533520,8133166,139666686,10.006490532414166,4.5728742698073575,0.12545689940452576,6,41,29,1.3793104
1,18,6800,00:00:13.7720000,52,69969,110111,87949125,97223621,165941619,263165240,11994054,275159294,10.57944645839285,3.6764700326284467,0.09782169759273529,6,53,41,1.2682927
1,19,6925,00:00:31.8750000,73,138557,217512,168596969,192191672,332870025,525061697,18152520,543214217,11.242537646094931,4.364244064651756,0.13018928468227386,7,74,54,1.3518518
1,20,7041,00:01:05.7420000,85,282372,433609,343022251,405513842,648644079,1054157921,27170410,1081328331,12.287359638369349,8.175169937110626,0.20650887489318848,7,85,58,1.4482758
19,0,2001,00:00:00.0430000,1,1,1,780,780,224,1004,2723,3727,1,1,0,0,1,1,0
19,1,2298,00:00:00.0530000,1,1,1,1397,1397,604,2001,5362,7363,1,1,0,0,1,1,0
19,2,2619,00:00:00.0650000,1,2,4,2375,2376,1630,4006,10363,14369,1,1,0,0,1,1,0
19,3,2996,00:00:00.0870000,2,5,12,4085,4088,3915,8003,20149,28152,1.005875152998776,1.0118193710972847,0,1,2,1,1
19,4,3459,00:00:00.0960000,4,12,25,6880,6900,9111,16011,39972,55983,1.038517441860465,1.0802732901790135,0.012175660580396652,1,4,3,1
19,5,3961,00:00:00.1170000,9,15,40,11831,11868,20150,32018,75381,107399,1.2244949708393205,1.5571872385946715,0.06910375505685806,2,9,7,1.1428572
19,6,4389,00:00:00.1330000,13,36,77,22157,22264,41864,64128,123470,187598,1.6995080561447848,2.739174656705668,0.15393143892288208,2,13,10,1.2
19,7,4742,00:00:00.1540000,16,63,133,41742,42145,86136,128281,188297,316578,2.2629485889511765,3.0222971603098676,0.14947037398815155,3,16,12,1.25
19,8,5055,00:00:00.1840000,21,102,227,77883,78823,177698,256521,280225,536746,2.7194124520113503,2.1545389716403154,0.11498747766017914,3,21,17,1.1764706
19,9,5367,00:00:00.2330000,27,189,391,140830,143324,368739,512063,426045,938108,3.064971951998864,2.095093814650337,0.10053041577339172,3,27,23,1.1304348
19,10,5689,00:00:00.3240000,33,323,713,257434,264109,761544,1025653,667310,1692963,3.4844698058531507,3.883439737423271,0.15485864877700806,4,34,28,1.1785715
19,11,6015,00:00:00.5000000,40,582,1276,471829,491066,1559966,2051032,1060280,3111312,3.924004247301459,7.5801904355129714,0.2163056880235672,4,41,32,1.25
19,12,6340,00:00:00.8000000,56,1104,2360,888289,935294,3161869,4097163,1686491,5783654,4.482645850618436,8.192580424946227,0.2965349555015564,4,57,45,1.2444445
19,13,6650,00:00:01.3070000,60,2029,4341,1740259,1856173,6352397,8208570,2629986,10838556,5.180012860154724,8.120243790580835,0.28118181228637695,5,61,47,1.2765957
19,14,6936,00:00:02.1250000,52,4060,8227,3465411,3772517,12633964,16406481,4017192,20423673,5.948894662133871,11.007621289523707,0.42868682742118835,4,53,37,1.4054054
19,15,7203,00:00:03.6860000,55,7692,15529,6915427,7645255,25160813,32806068,6073102,38879170,6.68763100239508,10.431748926828357,0.4596984386444092,5,56,36,1.5277778
19,16,7459,00:00:07.3350000,62,14866,29711,13533803,15332063,50225058,65557121,9208799,74765920,7.372544361699369,9.661717490718852,0.5251603722572327,4,63,41,1.5121951
19,17,7704,00:00:17.6150000,72,29608,57892,26751846,31468877,99812651,131281528,13963321,145244849,8.19097250335547,11.857592414816983,0.46251991391181946,6,73,48,1.5
19,18,7916,00:00:35.4580000,89,60717,113019,58599301,69570066,193186218,262756284,20472534,283228818,9.3649557184991,17.20073868432892,0.38702577352523804,6,90,59,1.5084746
19,19,8090,00:01:04.3770000,93,126057,222128,131691825,157418873,368136234,525555107,28958426,554513533,10.605708235875689,18.50637669733576,0.32317131757736206,8,94,61,1.5245901
19,20,8198,00:01:37.7600000,62,279362,435531,361481701,423690421,627855468,1051545889,37156746,1088702635,13.157261080831308,5.639324107835031,0.2406427562236786,7,63,42,1.4761904
20,0,1493,00:00:00.0390000,3,3,4,833,833,173,1006,2178,3184,1.1788715486194479,1.4114192381220916,0,2,3,1,2
20,1,1694,00:00:00.0500000,3,4,5,1456,1457,544,2001,3997,5998,1.404532967032967,1.944549321263498,0,2,3,1,2
20,2,1891,00:00:00.0530000,4,5,8,2630,2631,1375,4006,7068,11074,1.679467680608365,2.2580295992903534,0.05675588175654411,2,4,2,1.5
20,3,2055,00:00:00.0810000,4,5,9,4921,4925,3123,8048,11196,19244,1.9987807356228409,2.4461197690596954,0.16055747866630554,2,4,2,1.5
20,4,2221,00:00:00.0840000,5,6,13,8873,8874,7161,16035,18314,34349,2.325481798715203,2.7909824397704712,0.3228703737258911,3,5,2,2
20,5,2389,00:00:00.0870000,6,11,19,16191,16205,15844,32049,29977,62026,2.626582669384226,2.7315681580795923,0.49426910281181335,3,6,2,2.5
20,6,2564,00:00:00.0910000,7,21,40,29240,29321,34804,64125,49811,113936,2.9090971272229824,2.525636535914906,0.6912064552307129,3,7,3,2
20,7,2750,00:00:00.0990000,8,49,84,52785,53066,75202,128268,83594,211862,3.206251776072748,2.7474791247149377,0.8885678052902222,4,8,3,2.3333333
20,8,2947,00:00:00.1130000,10,89,158,95803,96621,159843,256464,141180,397644,3.5344300282872143,2.7673379584132594,0.6012876033782959,3,10,6,1.5
20,9,3153,00:00:00.1380000,14,160,290,174847,176750,335815,512565,238547,751112,3.904013222989242,2.626112321578535,0.40828248858451843,3,14,10,1.3
20,10,3369,00:00:00.1880000,19,322,578,320379,326327,699178,1025505,402176,1427681,4.3047359533552445,2.889149210279109,0.3720182776451111,4,19,14,1.2857143
20,11,3596,00:00:00.3040000,27,553,1058,584762,600573,1447765,2048338,677934,2726272,4.68977635345662,2.9124272016767776,0.2090017944574356,4,28,23,1.173913
20,12,3838,00:00:00.4830000,41,1052,2032,1063667,1106609,2990927,4097536,1142853,5240389,5.068544008604197,3.257934154833849,0.15135298669338226,5,42,35,1.1714286
20,13,4094,00:00:00.8750000,58,2026,3949,1943385,2063267,6133249,8196516,1926492,10123008,5.516938743481091,5.716439174331074,0.15658554434776306,4,59,49,1.1836735
20,14,4351,00:00:01.5700000,76,3968,7681,3732154,4042042,12359013,16401055,3173620,19574675,6.190349058479366,13.157317834985065,0.31147706508636475,5,76,56,1.3392857
20,15,4576,00:00:02.8520000,73,8051,14975,7981109,8759912,24082285,32842197,4899628,37741825,7.29489498263963,16.434681232412576,0.3244817852973938,6,73,47,1.531915
20,16,4767,00:00:06.0740000,57,16162,28976,16985275,18856545,46794890,65651435,7237432,72888867,8.2609818210185,9.106960051602146,0.27958977222442627,5,58,40,1.425
20,17,4945,00:00:13.2990000,76,32430,56820,34902346,38845052,92358871,131203923,10704091,141908014,9.03353705793874,8.250240955174558,0.22768700122833252,7,77,54,1.4074074
20,18,5097,00:00:26.0760000,79,67514,112316,79333756,89268188,174473080,263741268,15342849,279084117,10.621886968266068,13.518615281685063,0.26914724707603455,8,80,56,1.4107143
20,19,5177,00:00:38.8670000,62,148983,219172,214318965,238893236,287728151,526621387,19214003,545835390,12.932486208115087,5.636323781847659,0.13705410063266754,9,63,43,1.4418604
20,20,5238,00:00:57.2370000,54,318152,434519,491542936,550190656,509896774,1060087430,23992678,1084080108,14.082047744044887,5.462987362973563,0.08041179925203323,11,55,35,1.5428572
21,0,1678,00:00:00.0750000,1,1,3,796,796,207,1003,2852,3855,1,1,0,0,1,1,0
21,1,1942,00:00:00.0910000,1,1,3,1401,1401,602,2003,5297,7300,1,1,0,0,1,1,0
21,2,2236,00:00:00.0990000,3,5,7,2435,2437,1569,4006,9852,13858,1.0073921971252566,1.0149130685319014,0,1,3,2,1
21,3,2632,00:00:00.1530000,5,8,15,4039,4044,3957,8001,20355,28356,1.038871007675167,1.0818099854635308,0.028907032683491707,1,5,4,1
21,4,3055,00:00:00.1690000,8,13,23,7133,7149,8860,16009,38551,54560,1.231459413991308,1.6035930201411295,0.14488863945007324,2,8,5,1.4
21,5,3404,00:00:00.1840000,12,20,37,13323,13333,18755,32088,62617,94705,1.6851309765067928,3.55789598122128,0.37552374601364136,3,12,6,1.8333334
21,6,3685,00:00:00.2000000,13,30,63,25207,25266,38840,64106,94565,158671,2.291188955448883,5.986636875940986,0.577165961265564,3,13,6,2
21,7,3921,00:00:00.2180000,14,44,104,48316,48566,79612,128178,137548,265726,2.871740210282308,5.862595070716638,0.7602769732475281,3,14,6,2.1666667
21,8,4143,00:00:00.2450000,18,99,196,90926,91510,165139,256649,202589,459238,3.360040032553945,3.9074742702300833,0.699820339679718,4,18,8,2.125
21,9,4368,00:00:00.2910000,25,173,349,166703,168496,343932,512428,308742,821170,3.7075097628716938,2.378815987867321,0.5479041934013367,4,25,14,1.7142857
21,10,4613,00:00:00.3920000,31,295,609,296804,302962,721398,1024360,494016,1518376,3.9827293432703064,2.0105782319576324,0.4055800437927246,4,32,19,1.6315789
21,11,4873,00:00:00.5260000,39,561,1131,542531,561537,1487130,2048667,807657,2856324,4.4489734227168585,3.251808427296456,0.41151487827301025,4,40,29,1.3448275
21,12,5114,00:00:00.7880000,50,1116,2186,1086294,1134427,2962689,4097116,1267930,5365046,5.247002192776542,6.4045427292982895,0.5191798806190491,5,51,36,1.3888888
21,13,5334,00:00:01.2620000,50,2134,4130,2187489,2307057,5909068,8216125,1940203,10156328,6.014292186154993,5.939381463715159,0.4844546318054199,4,51,35,1.4285715
21,14,5536,00:00:02.0080000,55,4224,7786,4440117,4721232,11673634,16394866,2919600,19314466,6.838707403431036,9.401724508693098,0.45160600543022156,5,56,38,1.4473684
21,15,5721,00:00:03.5930000,50,8386,14999,9071090,9791718,23020822,32812540,4346390,37158930,7.685135303475106,9.677048526322658,0.41128283739089966,5,51,33,1.5151515
21,16,5887,00:00:07.0340000,56,16578,28748,19075733,20773137,44827600,65600737,6375123,71975860,8.675838668951803,10.381066009948736,0.2661973536014557,6,57,37,1.5135136
21,17,6016,00:00:13.0620000,54,34741,56218,44323570,48633011,83123913,131756924,8864576,140621500,10.224975334793655,6.324114440451556,0.21918316185474396,8,55,34,1.5882353
21,18,6113,00:00:21.8050000,53,72238,109442,100370137,109835343,152613661,262449004,11864328,274313332,11.4184092923974,3.1669695055104534,0.22928448021411896,7,53,37,1.4054054
21,19,6206,00:00:38.6110000,56,148130,217866,206509365,229110445,299100563,528211008,16463316,544674324,12.12955287039888,3.2193852283807955,0.16247552633285522,7,57,41,1.3658537
21,20,6295,00:01:08.9170000,58,299180,431326,413892237,470077277,585790777,1055868054,23428411,1079296465,13.003790955373729,5.740286471535143,0.170021191239357,6,58,39,1.4615384
22,0,1701,00:00:00.0420000,4,4,7,792,792,215,1007,2934,3941,1.121212121212121,1.2721601498950594,0.016578400507569313,1,4,3,1
22,1,1930,00:00:00.0620000,4,4,9,1421,1421,585,2006,5113,7119,1.282899366643209,1.6916709503249376,0.02784876339137554,1,4,3,1
22,2,2136,00:00:00.0650000,4,7,12,2607,2611,1395,4006,8243,12249,1.4840813195243574,2.042455698225713,0.05284232273697853,1,4,3,1
22,3,2351,00:00:00.0850000,5,10,18,4611,4621,3409,8030,13760,21790,1.6684016482324875,1.875113006782439,0.07798092812299728,2,5,3,1.3333334
22,4,2571,00:00:00.0900000,10,18,30,8204,8230,7780,16010,23156,39166,1.833373963920039,1.583644451223729,0.12504194676876068,2,10,8,1.125
22,5,2823,00:00:00.0970000,16,22,42,14271,14302,17715,32017,40976,72993,2.007007217433957,1.5358192671255924,0.09829684346914291,2,16,14,1.0714285
22,6,3087,00:00:00.1070000,21,36,69,25477,25531,38627,64158,71290,135448,2.2568591278407975,2.2427950456456807,0.13991564512252808,3,21,17,1.1764706
22,7,3357,00:00:00.1220000,24,49,108,45838,46007,82002,128009,121858,249867,2.613137571447271,4.943432700695441,0.22071623802185059,3,24,18,1.2777778
22,8,3620,00:00:00.1430000,27,90,177,83980,84736,171457,256193,198354,454547,2.9970826387235054,9.68857552745329,0.3182709515094757,3,27,18,1.4444444
22,9,3886,00:00:00.1790000,32,163,326,153619,155680,356641,512321,323444,835765,3.4125531347033897,9.029328604805684,0.3258882462978363,4,33,22,1.4545455
22,10,4161,00:00:00.2480000,43,312,636,281138,285716,740189,1025905,531415,1557320,3.773164780285838,5.713748449403167,0.48467421531677246,3,43,30,1.4
22,11,4455,00:00:00.3860000,51,574,1172,502737,516355,1532127,2048482,887404,2935886,4.1041956331043865,5.6621223841931005,0.40934044122695923,3,51,37,1.3513514
22,12,4766,00:00:00.6680000,53,1110,2240,906080,953494,3144998,4098492,1487873,5586365,4.5221735387603745,9.405550571769238,0.3503970503807068,4,54,40,1.325
22,13,5080,00:00:01.1870000,69,2060,4281,1703262,1831531,6378001,8209532,2442715,10652247,5.10255615401506,15.12540259447852,0.43642574548721313,4,70,54,1.2777778
22,14,5355,00:00:01.9330000,72,3951,8002,3647369,3962245,12439469,16401714,3766748,20168462,6.20942026978899,13.973541457023442,0.3099236488342285,5,73,54,1.3333334
22,15,5579,00:00:03.1570000,60,7905,15210,7915329,8642842,24130791,32773633,5488128,38261761,7.216739064162716,7.367464744280429,0.2106812298297882,6,61,44,1.3636364
22,16,5794,00:00:05.8760000,57,15521,29588,15556133,17252241,48373588,65625829,8130457,73756286,7.83086452140773,5.312628878967972,0.22341522574424744,6,58,43,1.3255814
22,17,6002,00:00:14.0110000,70,30808,57502,31399103,35510165,95886671,131396836,12171185,143568021,8.69292164174244,8.756061236981822,0.3028043508529663,7,71,51,1.372549
22,18,6160,00:00:26.6660000,66,65057,111909,75114126,85107494,177290309,262397803,16996834,279394637,10.352240309632306,7.964456875893885,0.24262432754039764,7,67,45,1.4666667
22,19,6280,00:00:45.3780000,54,136685,219326,170214419,194474608,330138801,524613409,22880188,547493597,11.494220063695074,3.320144520312159,0.18544812500476837,8,55,35,1.5428572
22,20,6396,00:01:19.8640000,70,277096,433311,342243667,397463033,652209257,1049672290,31964265,1081636555,12.10468900217809,3.276016167724727,0.13694410026073456,7,71,53,1.3207548
23,0,1729,00:00:00.0270000,1,1,1,781,781,224,1005,2862,3867,1,1,0,0,1,1,0
23,1,1998,00:00:00.0380000,3,3,4,1393,1393,614,2007,5274,7281,1.0107681263460158,1.0218218858022252,0,1,3,2,1
23,2,2333,00:00:00.0530000,6,6,11,2411,2411,1591,4002,10525,14527,1.0331812525922854,1.0693188458499294,0.018793243914842606,1,6,5,1
23,3,2701,00:00:00.0750000,6,9,16,4172,4179,3829,8008,20129,28137,1.1188878235858102,1.2796253804775006,0.08810853213071823,1,6,5,1
23,4,3052,00:00:00.0830000,9,16,29,7441,7455,8556,16011,35184,51195,1.3981991667786589,2.320184458638904,0.24848711490631104,2,9,7,1.1428572
23,5,3353,00:00:00.0920000,12,22,43,13665,13704,18300,32004,56126,88130,1.8503476033662642,4.7411515964083355,0.3566057085990906,2,12,9,1.2222222
23,6,3616,00:00:00.1010000,14,36,64,25687,25816,38306,64122,85659,149781,2.311130143652431,4.506435241058083,0.34750333428382874,3,14,10,1.3
23,7,3868,00:00:00.1140000,17,50,102,46720,47032,81225,128257,131950,260207,2.6903253424657536,2.7747435717448012,0.3285060524940491,3,17,12,1.3333334
23,8,4129,00:00:00.1350000,19,81,178,83343,84238,172333,256571,208577,465148,2.979554371692884,2.296077563722844,0.24675841629505157,3,19,14,1.2857143
23,9,4404,00:00:00.1710000,26,163,327,151521,153347,359900,513247,337943,851190,3.3151774341510416,3.248278628584838,0.2960418462753296,4,26,20,1.25
23,10,4687,00:00:00.2370000,32,293,602,278808,282897,742777,1025674,551943,1577617,3.7573993572637803,6.448950281900336,0.3015688955783844,5,33,25,1.28
23,11,4966,00:00:00.3610000,31,559,1143,527924,541459,1511355,2052814,888652,2941466,4.316551246012684,9.103793810089726,0.3654518723487854,5,32,24,1.2916666
