RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,5,1364,00:00:00.0650000,7,14,16,32300,32322,0,32322,32493,64815,1.351640866873065,1.693802730433528,0.06863380968570709,2,7,5,1.2
24,6,1403,00:00:00.0660000,7,25,31,64891,65050,0,65050,49956,115006,1.804641629809989,2.618377960533655,0.090941421687603,2,7,5,1.2
24,7,1428,00:00:00.0670000,9,37,44,128344,128698,0,128698,72383,201081,2.214065324440566,2.5599494606955657,0.09001729637384415,3,9,6,1.3333334
24,8,1448,00:00:00.0680000,10,75,87,255990,257092,0,257092,108290,365382,2.5321496933473964,2.009897748427467,0.07526740431785583,4,10,6,1.5
24,9,1465,00:00:00.0700000,10,134,157,526439,530440,0,530440,170535,700975,2.839544562617891,1.8119575076801029,0.06175829842686653,4,10,6,1.5
24,10,1477,00:00:00.0720000,13,256,281,1033872,1042237,0,1042237,257945,1300182,3.2401438475942865,2.1473476670278107,0.05481502413749695,4,13,9,1.3333334
24,11,1486,00:00:00.0740000,15,532,564,2129860,2149086,0,2149086,386877,2535963,3.765463927206483,2.6099972023965794,0.05590552091598511,5,15,10,1.4
24,12,1492,00:00:00.0780000,16,949,990,4061023,4107461,0,4107461,556381,4663842,4.182237825296729,2.4776706576221237,0.04887204244732857,5,16,11,1.3636364
24,13,1498,00:00:00.0840000,17,2009,2069,9049630,9192032,0,9192032,904859,10096891,4.595169968274946,2.1675320314297934,0.052367571741342545,5,17,12,1.3333334
24,14,1502,00:00:00.0920000,18,3686,3762,16922069,17240989,0,17240989,1374636,18615625,4.842607071274795,2.1256788424305424,0.08516208082437515,5,18,13,1.3076923
24,15,1506,00:00:00.1080000,20,7387,7502,34189746,34964778,0,34964778,2285301,37250079,5.0683206304018755,2.310818745719671,0.08503177016973495,6,20,14,1.3571428
24,16,1510,00:00:00.1400000,23,15966,16163,74931851,77216933,0,77216933,4199807,81416740,5.2869469085983205,2.791137812585382,0.10750120133161545,6,23,16,1.375
24,17,1513,00:00:00.1980000,24,30883,31199,143373125,149209580,0,149209580,7116725,156326305,5.458659131549235,3.402950290703796,0.12381017208099365,5,24,17,1.3529412
24,18,1516,00:00:00.3130000,30,63411,63943,293933881,308532869,0,308532869,12894188,321427057,5.641859517379012,4.34117094419802,0.14222149550914764,5,30,23,1.2608696
24,19,1518,00:00:00.4640000,34,108093,108870,496226680,525458703,0,525458703,19987649,545446352,5.787576639369733,5.1860570900252085,0.15747366845607758,5,34,26,1.2692307
24,20,1521,00:00:00.9120000,44,264225,265626,1203219255,1290938658,0,1290938658,41632734,1332571392,6.077107107964292,7.034714769431797,0.18977577984333038,5,44,33,1.3030303
25,0,850,00:00:00.0330000,1,1,1,1002,1002,0,1002,1330,2332,1,1,0,0,1,1,0
25,1,938,00:00:00.0580000,1,3,3,2007,2010,0,2010,2599,4609,1,1,0,0,1,1,0
25,2,1023,00:00:00.0660000,3,3,4,4017,4017,0,4017,5032,9049,1.0067214339058999,1.0135510465009747,0,1,3,2,1
25,3,1105,00:00:00.0770000,3,6,7,7987,8002,0,8002,9749,17751,1.0187805183423062,1.0384512345145607,0.013086051680147648,1,3,2,1
25,4,1186,00:00:00.0780000,5,9,11,16036,16051,0,16051,19024,35075,1.061549014716887,1.133322393519711,0.04063866659998894,1,5,4,1
25,5,1259,00:00:00.0800000,5,21,26,32270,32335,0,32335,35775,68110,1.1558103501704369,1.3821944978639702,0.10209376364946365,1,5,4,1
25,6,1321,00:00:00.0820000,7,32,42,63989,64325,0,64325,64445,128770,1.3087249370985639,1.9188701331047509,0.1779124140739441,2,7,5,1.2
25,7,1371,00:00:00.0840000,11,61,73,127832,128450,0,128450,109503,237953,1.4969178296514174,2.748005885011452,0.23409150540828705,2,11,8,1.25
25,8,1413,00:00:00.0870000,12,101,116,257150,259227,0,259227,186428,445655,1.6975034026832587,3.574662632052693,0.3018062114715576,2,12,9,1.2222222
25,9,1447,00:00:00.0910000,17,166,195,515489,518962,0,518962,311229,830191,1.9114510687909927,4.3573710032921475,0.30559030175209045,2,17,13,1.2307693
25,10,1475,00:00:00.1050000,20,281,320,1030933,1040170,0,1040170,516080,1556250,2.1358109595870927,5.213107339478738,0.3340264558792114,4,20,14,1.3571428
25,11,1498,00:00:00.1120000,21,572,631,2089124,2111389,0,2111389,853464,2964853,2.4211545126091125,6.196889153875693,0.33020302653312683,4,21,15,1.3333334
25,12,1513,00:00:00.1210000,20,1024,1112,4052758,4110794,0,4110794,1282358,5393152,2.921240794540409,7.022707812992395,0.3081144094467163,4,20,14,1.3571428
25,13,1523,00:00:00.1320000,20,1991,2117,8454204,8613085,0,8613085,1850775,10463860,3.6227303008065572,4.322554086469642,0.23392018675804138,5,20,13,1.4615384
25,14,1530,00:00:00.1520000,23,4074,4248,18010462,18404757,0,18404757,2688625,21093382,4.19224837208507,2.43502632480094,0.1550959050655365,5,23,16,1.375
25,15,1535,00:00:00.1720000,28,7870,8103,35339865,36199249,0,36199249,3905338,40104587,4.551690788858418,1.8749018294496846,0.10726817697286606,6,28,20,1.35
25,16,1539,00:00:00.2090000,32,14331,14660,65827594,67663573,0,67663573,5750669,73414242,4.822431562666562,1.756854337850238,0.08762821555137634,6,32,23,1.3478261
25,17,1543,00:00:00.2690000,34,29343,29837,135378957,139917766,0,139917766,9339910,149257676,5.128224565949345,1.9760728679114774,0.1011892780661583,6,34,25,1.32
25,18,1546,00:00:00.3770000,34,55964,56653,257858709,268374332,0,268374332,14583641,282957973,5.436670494615716,2.543082934078979,0.08046487718820572,6,35,26,1.3076923
25,19,1549,00:00:00.5770000,37,122951,123963,567479584,594411936,0,594411936,25178801,619590737,5.830282133991274,3.5743665288421966,0.0747414156794548,7,38,26,1.4230769
25,20,1551,00:00:00.8560000,39,230077,231484,1064690257,1119381992,0,1119381992,39190107,1158572099,6.129091408601103,4.020211530195187,0.10093478113412857,6,40,28,1.3928572
26,0,855,00:00:00.0340000,3,3,3,1002,1002,0,1002,1126,2128,1.1157684630738522,1.2598460406524963,0.036849647760391235,1,3,2,1
26,1,922,00:00:00.0550000,3,3,3,2019,2019,0,2019,2109,4128,1.2481426448736999,1.6164201805803236,0.09227308630943298,1,3,2,1
26,2,977,00:00:00.0790000,3,3,3,4017,4017,0,4017,3703,7720,1.4149863081901917,2.0435643927628524,0.16551584005355835,1,3,2,1
26,3,1024,00:00:00.0800000,3,7,7,8100,8110,0,8110,6396,14506,1.578395061728395,2.1602785751319717,0.2330729216337204,1,3,2,1
26,4,1062,00:00:00.0810000,4,10,10,15998,16022,0,16022,10696,26718,1.7160895111888985,1.9428417043189306,0.27883926033973694,2,4,2,1.5
26,5,1099,00:00:00.0820000,6,15,15,32480,32520,0,32520,19177,51697,1.8226908866995073,1.7302063749993248,0.31437620520591736,2,6,4,1.25
26,6,1132,00:00:00.0830000,6,22,22,63916,64045,0,64045,34187,98232,1.9041710995681833,1.6062694190764337,0.32987406849861145,2,6,4,1.25
26,7,1164,00:00:00.0840000,7,41,42,128097,128487,0,128487,63648,192135,1.987931021023131,1.5959719527590146,0.32026034593582153,2,7,5,1.2
26,8,1193,00:00:00.0850000,8,76,86,254927,256220,0,256220,116742,372962,2.0876093940618294,1.7446028672818776,0.3024379014968872,2,8,6,1.1666666
26,9,1220,00:00:00.0880000,11,137,153,521165,523732,0,523732,215593,739325,2.2164535223969377,2.125436258962075,0.27624544501304626,2,11,9,1.1111112
26,10,1243,00:00:00.0910000,12,260,287,1028620,1038259,0,1038259,384409,1422668,2.3543164628336997,2.6987392684740223,0.26041340827941895,3,12,9,1.2222222
26,11,1264,00:00:00.0970000,17,514,561,2074574,2096513,0,2096513,693687,2790200,2.5097282622842085,3.4294195301179857,0.2500479817390442,3,17,12,1.3333334
26,12,1282,00:00:00.1180000,21,1006,1088,4074746,4129608,0,4129608,1219971,5349579,2.659955000876128,4.058265752658522,0.24626271426677704,3,21,15,1.3333334
26,13,1299,00:00:00.1360000,26,2098,2247,8333700,8485655,0,8485655,2217623,10703278,2.8238517105247367,4.627227804245312,0.2520774006843567,3,26,19,1.3157895
26,14,1313,00:00:00.1660000,31,3981,4254,16240148,16644776,0,16644776,3861004,20505780,2.994758606879691,5.339572374676663,0.2570996582508087,4,31,22,1.3636364
26,15,1326,00:00:00.2180000,36,8007,8466,33231721,34378044,0,34378044,6921838,41299882,3.211484864115223,6.712674590432262,0.2689652144908905,4,36,26,1.3461539
26,16,1336,00:00:00.3220000,40,15161,15925,63748060,66861059,0,66861059,11596141,78457200,3.450569146731681,8.851854050829834,0.2743994891643524,4,41,30,1.3333334
26,17,1345,00:00:00.4750000,53,31382,32682,133231282,141334323,0,141334323,20037995,161372318,3.8095563022503978,12.589094445417961,0.2936311662197113,5,54,35,1.5142857
26,18,1351,00:00:00.6950000,63,59361,61307,254570853,272739679,0,272739679,31213791,303953470,4.217224157236886,15.860979065284692,0.29874998331069946,6,64,41,1.5365853
26,19,1356,00:00:01.0470000,68,123943,126842,533981125,579722680,0,579722680,49634631,629357311,4.796261008289385,17.116348425182505,0.32957231998443604,7,69,42,1.6190476
26,20,1359,00:00:01.4690000,63,229912,233785,997735286,1093921044,0,1093921044,71102563,1165023607,5.3590857164492425,16.87000568017499,0.4703739881515503,6,63,37,1.6756756
27,0,612,00:00:00.0160000,1,1,1,1004,1004,0,1004,1128,2132,1,1,0,0,1,1,0
27,1,699,00:00:00.0440000,1,1,1,2017,2017,0,2017,2354,4371,1,1,0,0,1,1,0
27,2,788,00:00:00.0450000,1,1,2,4019,4019,0,4019,4994,9013,1,1,0,0,1,1,0
27,3,874,00:00:00.0460000,1,2,3,8034,8036,0,8036,10002,18038,1,1,0,0,1,1,0
27,4,958,00:00:00.0590000,1,7,8,16038,16062,0,16062,19635,35697,1,1,0,0,1,1,0
27,5,1046,00:00:00.0610000,2,11,13,31995,32053,0,32053,39978,72031,1.0033755274261604,1.006773848390971,0,1,2,1,1
27,6,1133,00:00:00.0640000,3,24,29,64181,64421,0,64421,80906,145327,1.0138981941696141,1.0282210576686273,0.006535763386636972,1,3,2,1
27,7,1215,00:00:00.0760000,8,50,62,128117,128660,0,128660,156483,285143,1.049134775244503,1.1042797069617898,0.024051669985055923,1,8,7,1
27,8,1289,00:00:00.0810000,11,91,120,254640,256100,0,256100,290889,546989,1.1369070059692115,1.324432267219157,0.06730331480503082,1,11,10,1
27,9,1352,00:00:00.0880000,13,162,204,510951,515647,0,515647,519283,1034930,1.294679920383755,1.8158047242352078,0.13359291851520538,2,13,11,1.0909091
27,10,1402,00:00:00.0970000,17,316,383,1022290,1033414,0,1033414,884235,1917649,1.5135979027477526,2.643465038194849,0.2006009966135025,2,17,14,1.1428572
27,11,1441,00:00:00.1110000,17,603,725,2051943,2088555,0,2088555,1456114,3544669,1.7746628439483942,3.558437358846104,0.24749542772769928,2,17,14,1.1428572
27,12,1470,00:00:00.1300000,21,1106,1293,4038244,4125345,0,4125345,2300690,6426035,2.0619541563115056,4.044238127600162,0.19341173768043518,3,21,17,1.1764706
27,13,1493,00:00:00.1580000,25,2087,2355,8066581,8275031,0,8275031,3631626,11906657,2.374773277550923,3.8672034056656894,0.16150663793087006,4,25,20,1.2
27,14,1510,00:00:00.2410000,27,3958,4348,16017434,16524728,0,16524728,5579637,22104365,2.77607955181835,3.9690657724736993,0.1369880735874176,4,27,22,1.1818181
27,15,1522,00:00:00.2860000,26,7764,8337,32824809,34160557,0,34160557,8332015,42492572,3.3351089415326074,4.702686131878262,0.132004514336586,5,26,20,1.25
27,16,1530,00:00:00.3390000,32,15276,16065,67036752,70047778,0,70047778,12072356,82120134,3.9006158890275593,4.376120533701759,0.11071089655160904,5,32,24,1.2916666
27,17,1536,00:00:00.4370000,36,31236,32315,138224717,145219871,0,145219871,17797367,163017238,4.3928020919731745,3.5935181253137576,0.1042196974158287,6,36,27,1.2962962
27,18,1540,00:00:00.6040000,37,56960,58397,253049788,268219901,0,268219901,25140517,293360418,4.758869961985504,3.4643894061522817,0.12846648693084717,6,37,28,1.2857143
27,19,1544,00:00:00.8620000,41,122271,124372,545018810,583320084,0,583320084,39582676,622902760,5.239348974028988,4.211321065819715,0.13110636174678802,7,41,29,1.3793104
27,20,1547,00:00:01.3010000,44,258679,261580,1156079101,1246641498,0,1246641498,62242854,1308884352,5.72935805800022,5.805030128263371,0.16893209517002106,7,44,33,1.3030303
28,0,1039,00:00:00.0220000,2,2,2,1002,1002,0,1002,1128,2130,1.0059880239520957,1.0120477104997356,0,1,2,1,1
28,1,1123,00:00:00.0600000,2,2,2,2005,2005,0,2005,2295,4300,1.0224438902743143,1.0458941760415306,0,1,2,1,1
28,2,1207,00:00:00.0610000,2,3,3,4016,4018,0,4018,4684,8702,1.0600099601593624,1.1271638309088392,0,1,2,1,1
28,3,1282,00:00:00.0620000,3,3,4,8056,8056,0,8056,9038,17094,1.157522343594836,1.3631667203927527,0.022609004750847816,1,3,2,1
28,4,1344,00:00:00.0740000,3,6,8,16160,16175,0,16175,16110,32285,1.3050742574257426,1.749232270687565,0.049394652247428894,1,3,2,1
28,5,1396,00:00:00.0760000,4,9,12,32084,32128,0,32128,27974,60102,1.475377135020571,2.045453533603528,0.0825406014919281,2,4,2,1.5
28,6,1440,00:00:00.0770000,6,19,24,64428,64506,0,64506,47882,112388,1.6338238033153287,1.985582311690883,0.07864238321781158,2,6,4,1.25
28,7,1478,00:00:00.0780000,7,31,40,127798,128029,0,128029,82368,210397,1.763728696849716,1.775456037182121,0.08965354412794113,2,7,5,1.2
28,8,1513,00:00:00.0800000,7,65,77,256003,257054,0,257054,146339,403393,1.8829310594016477,1.645093752954785,0.09574688225984573,2,7,5,1.2
28,9,1545,00:00:00.0830000,9,122,143,519002,522289,0,522289,264123,786412,2.008666633269236,1.6912046698281122,0.09796562045812607,2,9,7,1.1428572
28,10,1572,00:00:00.0870000,14,248,282,1024556,1030038,0,1030038,462171,1492209,2.1479235883641303,1.947022199133482,0.0980944037437439,2,14,12,1.0833334
28,11,1597,00:00:00.0940000,15,509,567,2084787,2103028,0,2103028,829641,2932669,2.3048627989334163,2.4150707347602993,0.10659263283014297,2,15,13,1.0769231
28,12,1618,00:00:00.1060000,18,1020,1119,4095842,4146840,0,4146840,1447502,5594342,2.4550470941017744,2.9449666433100377,0.11972710490226746,3,18,15,1.1333333
28,13,1637,00:00:00.1260000,22,1964,2152,8097229,8239913,0,8239913,2553380,10793293,2.5985988540030176,3.3328074816199402,0.14847509562969208,3,22,19,1.1052631
28,14,1655,00:00:00.1660000,27,3964,4316,16535933,16974819,0,16974819,4672854,21647673,2.7386005373872764,3.509680873549012,0.15990422666072845,3,27,23,1.1304348
28,15,1670,00:00:00.2310000,38,7660,8250,32104895,33204172,0,33204172,8200853,41405025,2.879197580306679,3.7162729248978774,0.16897112131118774,4,38,31,1.1935484
28,16,1684,00:00:00.3390000,49,15588,16595,64844874,68064675,0,68064675,14757729,82822404,3.072872838028801,4.318947861658472,0.1823670119047165,4,49,37,1.2972972
28,17,1695,00:00:00.5450000,67,31165,32887,130435417,138624118,0,138624118,25119260,163743378,3.4319361742064274,6.197978969458055,0.2075096219778061,6,67,47,1.4042553
28,18,1702,00:00:00.8140000,66,62472,64967,264292262,286218649,0,286218649,38113043,324331692,4.217763814061268,11.536982193908727,0.2506486475467682,6,67,45,1.4666667
28,19,1706,00:00:01.1370000,65,138885,142080,607783570,656372743,0,656372743,53437695,709810438,5.434551187357697,14.234543497503054,0.35787758231163025,6,65,40,1.6
28,20,1708,00:00:01.4490000,57,265544,269203,1186042277,1276075570,0,1276075570,68925153,1345000723,6.206537370336926,9.271504029178002,0.35501906275749207,6,57,35,1.6
2,0,1045,00:00:00.0210000,1,1,1,1008,1008,0,1008,1262,2270,1,1,0,0,1,1,0
2,1,1132,00:00:00.0490000,1,1,1,2023,2023,0,2023,2521,4544,1,1,0,0,1,1,0
2,2,1215,00:00:00.0500000,1,1,1,4002,4002,0,4002,4916,8918,1,1,0,0,1,1,0
2,3,1306,00:00:00.0510000,1,4,5,8048,8055,0,8055,10262,18317,1,1,0,0,1,1,0
2,4,1390,00:00:00.0530000,2,6,7,16013,16048,0,16048,19946,35994,1.0019983763192406,1.004004716665509,0,1,2,1,1
2,5,1478,00:00:00.0550000,5,10,11,32167,32204,0,32204,40212,72416,1.0133055616003979,1.0270843164727603,0.009879674762487411,1,5,4,1
2,6,1560,00:00:00.0660000,6,20,24,64041,64118,0,64118,77910,142028,1.0424259458784217,1.089883543565444,0.034702520817518234,1,6,5,1
2,7,1638,00:00:00.0690000,6,36,48,128712,129146,0,129146,149581,278727,1.1153660886319845,1.271058822065991,0.09574868530035019,1,6,5,1
2,8,1704,00:00:00.0720000,9,73,99,256717,257508,0,257508,270594,528102,1.2499250147049086,1.7198430813582317,0.17075040936470032,1,9,8,1
2,9,1759,00:00:00.0780000,11,158,196,516147,518952,0,518952,472109,991061,1.427258126076486,2.596904677742664,0.2906264364719391,2,11,8,1.25
2,10,1804,00:00:00.0860000,11,311,371,1027263,1038473,0,1038473,802394,1840867,1.6022897738943191,3.718226347790272,0.4041851758956909,2,11,8,1.25
2,11,1842,00:00:00.1000000,16,598,720,2046570,2074657,0,2074657,1361342,3435999,1.7767088347820987,4.70505830770154,0.48314470052719116,3,16,10,1.5
2,12,1874,00:00:00.1210000,18,1103,1317,4071427,4151954,0,4151954,2299180,6451134,1.9703084446804524,5.6258989240923265,0.532895565032959,3,18,12,1.4166666
2,13,1900,00:00:00.1530000,24,2196,2504,8202463,8413177,0,8413177,3822199,12235376,2.2509201199688436,7.076313125944285,0.544771671295166,4,24,17,1.3529412
2,14,1918,00:00:00.1970000,32,4167,4602,16142061,16605104,0,16605104,5904753,22509857,2.6705837625071545,8.27398771702634,0.49536004662513733,4,32,25,1.24
2,15,1931,00:00:00.2540000,38,8241,8881,33685362,34782208,0,34782208,8929644,43711852,3.244107870949999,7.678446073821997,0.3955283761024475,5,38,27,1.3703704
2,16,1939,00:00:00.3180000,38,15315,16202,64539066,67124551,0,67124551,12641156,79765707,3.7399725307459515,6.7437660670460815,0.3366036117076874,5,38,27,1.3703704
2,17,1946,00:00:00.4470000,40,31479,32769,136791456,143602168,0,143602168,19197558,162799726,4.210892111565799,5.966162237391805,0.28432637453079224,5,40,28,1.3928572
2,18,1951,00:00:00.6490000,46,60763,62566,265730109,282055799,0,282055799,28676737,310732536,4.545809236844892,5.690512902852909,0.2417995035648346,6,46,32,1.40625
2,19,1955,00:00:00.9310000,53,113846,116364,497960944,536155449,0,536155449,43134191,579289640,4.845217097989918,5.903310955635836,0.219209685921669,7,53,38,1.3684211
2,20,1959,00:00:01.4500000,63,244997,248848,1072522642,1169044950,0,1169044950,72113527,1241158477,5.239365591873444,7.141984969734483,0.19755640625953674,7,63,45,1.3777778
29,0,664,00:00:00.0560000,2,2,2,1008,1008,0,1008,1130,2138,1.0208333333333333,1.042533894334618,0,1,2,1,1
29,1,746,00:00:00.0950000,2,2,2,2015,2015,0,2015,2327,4342,1.0615384615384615,1.1305860227671594,0,1,2,1,1
29,2,819,00:00:00.0970000,2,2,2,4027,4027,0,4027,4455,8482,1.1373230692823442,1.3104973227933039,0,1,2,1,1
29,3,883,00:00:00.0980000,2,3,3,8094,8095,0,8095,8132,16227,1.2599456387447492,1.6253497342967158,0,1,2,1,1
29,4,937,00:00:00.1000000,2,6,6,16035,16046,0,16046,14179,30225,1.431244153414406,1.9628828137499608,0,1,2,1,1
29,5,983,00:00:00.1020000,2,8,9,32158,32183,0,32183,24647,56830,1.587163380807264,1.9410129553075497,0,1,2,1,1
29,6,1023,00:00:00.1030000,2,18,20,64216,64345,0,64345,42714,107059,1.7129531580914414,1.6929121993126215,0,1,2,1,1
29,7,1060,00:00:00.1050000,4,35,43,129819,130070,0,130070,77016,207086,1.8132938938059915,1.455642415893787,0.0021106817293912172,2,4,2,1.5
29,8,1094,00:00:00.1220000,4,68,79,256459,257512,0,257512,139272,396784,1.881676993203592,1.304887633338977,0.0073928688652813435,2,4,2,1.5
29,9,1127,00:00:00.1270000,6,149,171,514829,517939,0,517939,260800,778739,1.9399723014826282,1.2343160356814689,0.018272599205374718,2,6,4,1.25
29,10,1158,00:00:00.1350000,10,302,341,1026105,1033337,0,1033337,489300,1522637,2.004997539238187,1.2495509668381304,0.041925568133592606,3,10,7,1.2857143
29,11,1187,00:00:00.1470000,11,560,635,2059843,2086131,0,2086131,916434,3002565,2.1089626733687954,1.3899273679277382,0.09000992774963379,3,11,8,1.25
29,12,1211,00:00:00.1670000,15,1072,1201,4079912,4155722,0,4155722,1617297,5773019,2.3231934904478333,1.8343869711676655,0.1586715281009674,3,15,11,1.2727273
29,13,1229,00:00:00.1940000,19,2015,2196,8060016,8248483,0,8248483,2650940,10899423,2.684346532314576,2.728036509407104,0.22271333634853363,4,19,13,1.3846154
29,14,1243,00:00:00.2380000,22,4002,4296,16837315,17366595,0,17366595,4285744,21652339,3.1397814318969504,3.3997537108441396,0.23989489674568176,4,22,15,1.4
29,15,1252,00:00:00.2860000,31,7447,7864,31921046,33001317,0,33001317,6369521,39370838,3.5332650753361903,3.4906852888322115,0.2258966863155365,5,31,23,1.3043479
29,16,1260,00:00:00.3570000,36,15088,15746,66130416,68899879,0,68899879,10032206,78932085,3.9561262097610275,3.8086278998171346,0.2151116281747818,5,36,27,1.2962962
29,17,1266,00:00:00.4790000,40,30098,31032,133368308,140199039,0,140199039,15624343,155823382,4.358777866477844,4.744229422630463,0.21295265853405,4,40,31,1.2580645
29,18,1271,00:00:00.7300000,47,62665,64067,282061545,298300285,0,298300285,25173132,323473417,4.783116188348185,6.554460507037567,0.22543823719024658,5,47,34,1.3529412
29,19,1275,00:00:01.1210000,49,133239,135369,595407875,639859654,0,639859654,41194171,681053825,5.181380241233793,8.662138263103426,0.2513236403465271,5,49,36,1.3333334
29,20,1278,00:00:01.7020000,56,267044,270052,1185730976,1290309927,0,1290309927,65623492,1355933419,5.536602960434087,10.442855570067529,0.2660052180290222,5,56,43,1.2790698
30,0,902,00:00:00.0230000,1,1,1,1005,1005,0,1005,1119,2124,1,1,0,0,1,1,0
30,1,1004,00:00:00.0490000,1,1,1,2002,2002,0,2002,2604,4606,1,1,0,0,1,1,0
30,2,1096,00:00:00.0500000,1,1,1,4042,4042,0,4042,5156,9198,1,1,0,0,1,1,0
30,3,1184,00:00:00.0520000,1,4,4,8020,8035,0,8035,10167,18202,1,1,0,0,1,1,0
30,4,1272,00:00:00.0530000,3,7,8,16019,16032,0,16032,20350,36382,1.0038704038953743,1.007778295197448,0,1,3,2,1
30,5,1357,00:00:00.0650000,3,14,15,31965,32038,0,32038,39762,71800,1.0128890974503364,1.0261965968487596,0.01201682724058628,1,3,2,1
30,6,1440,00:00:00.0670000,6,23,25,63891,64064,0,64064,77730,141794,1.049146202125495,1.1048612657320807,0.03319591283798218,1,6,5,1
30,7,1516,00:00:00.0700000,8,45,54,128565,129183,0,129183,147504,276687,1.1377668883444172,1.3317919843583885,0.08210106939077377,1,8,7,1
30,8,1579,00:00:00.0910000,13,84,102,256589,258020,0,258020,263140,521160,1.290667175911672,1.8633784856817157,0.14985060691833496,1,13,12,1
30,9,1630,00:00:00.0960000,16,145,181,512890,516702,0,516702,449393,966095,1.4844820526818616,2.7617742106434875,0.24320580065250397,2,16,13,1.1538461
30,10,1671,00:00:00.1040000,20,292,346,1024610,1034796,0,1034796,748738,1783534,1.7106401460067733,3.952548869686162,0.331137090921402,3,20,16,1.1875
30,11,1703,00:00:00.1140000,21,556,642,2035961,2066637,0,2066637,1214270,3280907,1.9777657823504478,5.426438438120156,0.37954798340797424,3,21,17,1.1764706
30,12,1727,00:00:00.1300000,28,1092,1238,4080894,4146876,0,4146876,1906300,6053176,2.3389122579513213,7.495617791650181,0.3985653221607208,4,28,21,1.2857143
30,13,1744,00:00:00.1490000,33,2070,2284,8445976,8630163,0,8630163,2894623,11524786,2.8727077841566206,8.995588303423562,0.31876155734062195,5,33,24,1.3333334
30,14,1754,00:00:00.1710000,39,4019,4303,17178684,17613179,0,17613179,4072073,21685252,3.5753622920125894,8.928841116274167,0.2574848234653473,6,39,28,1.3571428
30,15,1760,00:00:00.1950000,37,7798,8161,34371978,35461162,0,35461162,5477733,40938895,4.30702713704751,9.155600508630902,0.23746418952941895,6,37,26,1.3846154
30,16,1764,00:00:00.2340000,41,15297,15755,68453127,70641358,0,70641358,7312779,77954137,4.953246153386098,9.859307369915427,0.22056595981121063,6,41,27,1.4814814
30,17,1767,00:00:00.2810000,40,29812,30366,135652976,140762009,0,140762009,9991201,150753210,5.47788111924651,8.969589509137842,0.2627089023590088,7,40,25,1.56
30,18,1770,00:00:00.4010000,39,69520,70244,320761686,335387033,0,335387033,15697471,351084504,5.985090650758083,6.033682859459924,0.23905536532402039,6,39,26,1.4615384
30,19,1772,00:00:00.5720000,38,136130,137039,629379665,663350138,0,663350138,23719561,687069699,6.272177471764996,4.280717835620541,0.21926473081111908,6,38,26,1.4230769
30,20,1774,00:00:00.9430000,40,289718,290880,1339029919,1419015519,0,1419015519,39962680,1458978199,6.522467320612573,3.203933372396499,0.20002026855945587,6,41,29,1.3793104
31,0,671,00:00:00.0310000,1,1,1,1006,1006,0,1006,1282,2288,1,1,0,0,1,1,0
31,1,760,00:00:00.0560000,1,1,1,2006,2006,0,2006,2601,4607,1,1,0,0,1,1,0
31,2,849,00:00:00.0570000,1,2,2,4013,4014,0,4014,5228,9242,1,1,0,0,1,1,0
31,3,935,00:00:00.0580000,1,2,2,8007,8013,0,8013,10039,18052,1,1,0,0,1,1,0
31,4,1027,00:00:00.0590000,1,4,4,16138,16150,0,16150,20703,36853,1,1,0,0,1,1,0
31,5,1114,00:00:00.0610000,2,10,11,32130,32178,0,32178,40854,73032,1.0021164021164022,1.0042417222245883,0,1,2,1,1
31,6,1201,00:00:00.0640000,3,21,25,64007,64245,0,64245,81338,145583,1.0080459949693001,1.0162384036026932,0.004727177321910858,1,3,2,1
31,7,1285,00:00:00.0750000,6,38,45,128253,128781,0,128781,158273,287054,1.0366541133540736,1.0768058986907674,0.02465759962797165,1,6,5,1
31,8,1362,00:00:00.0800000,10,81,106,254906,256163,0,256163,300354,556517,1.1063646991439982,1.2449836643939687,0.06546145677566528,1,10,9,1
31,9,1429,00:00:00.0870000,15,155,200,512491,516506,0,516506,544791,1061297,1.2426442610699504,1.6639927508733423,0.1405121088027954,2,15,12,1.1666666
31,10,1468,00:00:00.0940000,18,293,361,1042455,1051752,0,1051752,813506,1865258,2.1032428258294122,3.040885770150392,0.2760649025440216,4,18,13,1.3076923
31,11,1478,00:00:00.0970000,17,556,630,2031776,2054417,0,2054417,952450,3006867,3.3181064251177297,2.7231466534342785,0.2609805762767792,5,17,11,1.4545455
31,12,1485,00:00:00.1020000,17,1106,1188,4484726,4547985,0,4547985,1155638,5703623,4.176879256391583,1.705447725098113,0.18256884813308716,5,17,11,1.4545455
31,13,1490,00:00:00.1080000,20,2087,2188,9103411,9234373,0,9234373,1462005,10696378,4.600588065286737,1.39689256259844,0.13204234838485718,5,20,14,1.3571428
31,14,1494,00:00:00.1170000,19,3786,3912,17032432,17356876,0,17356876,1936291,19293167,4.826895419280112,1.317880010546271,0.08475062996149063,4,19,15,1.2
31,15,1498,00:00:00.1320000,21,7442,7621,33742672,34538863,0,34538863,2846513,37385376,5.026642199527056,1.3860194843378835,0.06155230849981308,3,21,18,1.1111112
31,16,1502,00:00:00.1630000,21,15954,16206,72695478,74959153,0,74959153,4719643,79678796,5.266856130996208,1.6931082076069293,0.06468062102794647,3,21,18,1.1111112
